2018-08-23 12:49:59,046 - INFO - =================
2018-08-23 12:50:03,457 - INFO - ---------------------------------
2018-08-23 12:50:03,457 - INFO - cross_validation id:0
2018-08-23 12:50:03,457 - INFO - data for training:880
2018-08-23 12:50:03,457 - INFO - data for testing:222
2018-08-23 12:50:03,457 - INFO - ---------------------------------
2018-08-23 12:50:03,537 - INFO - Epoch: 0/100	Step: 0 	Loss:0.696135640144
2018-08-23 12:50:05,465 - INFO - Epoch: 20/100	Step: 3 	Loss:0.41536256671
2018-08-23 12:50:05,468 - INFO - Epoch: 20/100	Step: 4 	Loss:0.344610393047
2018-08-23 12:50:05,471 - INFO - Epoch: 20/100	Step: 5 	Loss:0.43089312315
2018-08-23 12:50:05,475 - INFO - Epoch: 20/100	Step: 6 	Loss:0.396027266979
2018-08-23 12:50:05,478 - INFO - Epoch: 20/100	Step: 7 	Loss:0.334942370653
2018-08-23 12:50:05,481 - INFO - Epoch: 20/100	Step: 8 	Loss:0.366869419813
2018-08-23 12:50:05,485 - INFO - Epoch: 20/100	Step: 9 	Loss:0.359322875738
2018-08-23 12:50:05,488 - INFO - Epoch: 20/100	Step: 10 	Loss:0.351431488991
2018-08-23 12:50:05,492 - INFO - Epoch: 20/100	Step: 11 	Loss:0.398671865463
2018-08-23 12:50:05,496 - INFO - Epoch: 20/100	Step: 12 	Loss:0.384651362896
2018-08-23 12:50:05,500 - INFO - Epoch: 20/100	Step: 13 	Loss:0.357618451118
2018-08-23 12:50:05,504 - INFO - Epoch: 21/100	Step: 0 	Loss:0.365305393934
2018-08-23 12:50:05,513 - INFO - Epoch: 21/100	Step: 1 	Loss:0.374106585979
2018-08-23 12:50:05,526 - INFO - Epoch: 21/100	Step: 2 	Loss:0.394431650639
2018-08-23 12:50:05,537 - INFO - Epoch: 21/100	Step: 3 	Loss:0.397115319967
2018-08-23 12:50:05,544 - INFO - Epoch: 21/100	Step: 4 	Loss:0.396156698465
2018-08-23 12:50:05,553 - INFO - Epoch: 21/100	Step: 5 	Loss:0.398121893406
2018-08-23 12:50:05,562 - INFO - Epoch: 21/100	Step: 6 	Loss:0.35286295414
2018-08-23 12:50:05,569 - INFO - Epoch: 21/100	Step: 7 	Loss:0.37379938364
2018-08-23 12:50:05,583 - INFO - Epoch: 21/100	Step: 8 	Loss:0.346731156111
2018-08-23 12:50:05,592 - INFO - Epoch: 21/100	Step: 9 	Loss:0.408317863941
2018-08-23 12:50:05,602 - INFO - Epoch: 21/100	Step: 10 	Loss:0.418490022421
2018-08-23 12:50:05,609 - INFO - Epoch: 21/100	Step: 11 	Loss:0.348839014769
2018-08-23 12:50:05,615 - INFO - Epoch: 21/100	Step: 12 	Loss:0.386548578739
2018-08-23 12:50:05,623 - INFO - Epoch: 21/100	Step: 13 	Loss:0.321151465178
2018-08-23 12:50:05,629 - INFO - Epoch: 22/100	Step: 0 	Loss:0.375262141228
2018-08-23 12:50:05,633 - INFO - Epoch: 22/100	Step: 1 	Loss:0.359685987234
2018-08-23 12:50:05,640 - INFO - Epoch: 22/100	Step: 2 	Loss:0.383554279804
2018-08-23 12:50:05,644 - INFO - Epoch: 22/100	Step: 3 	Loss:0.372589915991
2018-08-23 12:50:05,648 - INFO - Epoch: 22/100	Step: 4 	Loss:0.352860361338
2018-08-23 12:50:05,651 - INFO - Epoch: 22/100	Step: 5 	Loss:0.413613021374
2018-08-23 12:50:05,655 - INFO - Epoch: 22/100	Step: 6 	Loss:0.399698585272
2018-08-23 12:50:05,659 - INFO - Epoch: 22/100	Step: 7 	Loss:0.425383538008
2018-08-23 12:50:05,663 - INFO - Epoch: 22/100	Step: 8 	Loss:0.372366726398
2018-08-23 12:50:05,667 - INFO - Epoch: 22/100	Step: 9 	Loss:0.394356012344
2018-08-23 12:50:05,670 - INFO - Epoch: 22/100	Step: 10 	Loss:0.375705957413
2018-08-23 12:50:05,674 - INFO - Epoch: 22/100	Step: 11 	Loss:0.336739957333
2018-08-23 12:50:05,679 - INFO - Epoch: 22/100	Step: 12 	Loss:0.353063941002
2018-08-23 12:50:05,683 - INFO - Epoch: 22/100	Step: 13 	Loss:0.360619306564
2018-08-23 12:50:05,687 - INFO - Epoch: 23/100	Step: 0 	Loss:0.37593203783
2018-08-23 12:50:05,692 - INFO - Epoch: 23/100	Step: 1 	Loss:0.410445719957
2018-08-23 12:50:05,695 - INFO - Epoch: 23/100	Step: 2 	Loss:0.398317366838
2018-08-23 12:50:05,699 - INFO - Epoch: 23/100	Step: 3 	Loss:0.398648619652
2018-08-23 12:50:05,703 - INFO - Epoch: 23/100	Step: 4 	Loss:0.374770760536
2018-08-23 12:50:05,708 - INFO - Epoch: 23/100	Step: 5 	Loss:0.377268910408
2018-08-23 12:50:05,716 - INFO - Epoch: 23/100	Step: 6 	Loss:0.363370120525
2018-08-23 12:50:05,721 - INFO - Epoch: 23/100	Step: 7 	Loss:0.359756410122
2018-08-23 12:50:05,732 - INFO - Epoch: 23/100	Step: 8 	Loss:0.367481261492
2018-08-23 12:50:05,743 - INFO - Epoch: 23/100	Step: 9 	Loss:0.333052158356
2018-08-23 12:50:05,750 - INFO - Epoch: 23/100	Step: 10 	Loss:0.381101042032
2018-08-23 12:50:05,755 - INFO - Epoch: 23/100	Step: 11 	Loss:0.369792848825
2018-08-23 12:50:05,760 - INFO - Epoch: 23/100	Step: 12 	Loss:0.330614060163
2018-08-23 12:50:05,764 - INFO - Epoch: 23/100	Step: 13 	Loss:0.398643344641
2018-08-23 12:50:05,768 - INFO - Epoch: 24/100	Step: 0 	Loss:0.418551981449
2018-08-23 12:50:05,771 - INFO - Epoch: 24/100	Step: 1 	Loss:0.330481916666
2018-08-23 12:50:05,775 - INFO - Epoch: 24/100	Step: 2 	Loss:0.379314571619
2018-08-23 12:50:05,779 - INFO - Epoch: 24/100	Step: 3 	Loss:0.351145327091
2018-08-23 12:50:05,783 - INFO - Epoch: 24/100	Step: 4 	Loss:0.399051189423
2018-08-23 12:50:05,786 - INFO - Epoch: 24/100	Step: 5 	Loss:0.34192097187
2018-08-23 12:50:05,790 - INFO - Epoch: 24/100	Step: 6 	Loss:0.366090387106
2018-08-23 12:50:05,794 - INFO - Epoch: 24/100	Step: 7 	Loss:0.363409072161
2018-08-23 12:50:05,798 - INFO - Epoch: 24/100	Step: 8 	Loss:0.316505223513
2018-08-23 12:50:05,801 - INFO - Epoch: 24/100	Step: 9 	Loss:0.347946852446
2018-08-23 12:50:05,805 - INFO - Epoch: 24/100	Step: 10 	Loss:0.395444154739
2018-08-23 12:50:05,809 - INFO - Epoch: 24/100	Step: 11 	Loss:0.399262040854
2018-08-23 12:50:05,814 - INFO - Epoch: 24/100	Step: 12 	Loss:0.4111135602
2018-08-23 12:50:05,818 - INFO - Epoch: 24/100	Step: 13 	Loss:0.338013529778
2018-08-23 12:50:05,822 - INFO - Epoch: 25/100	Step: 0 	Loss:0.347192764282
2018-08-23 12:50:05,826 - INFO - Epoch: 25/100	Step: 1 	Loss:0.371915668249
2018-08-23 12:50:05,829 - INFO - Epoch: 25/100	Step: 2 	Loss:0.377946645021
2018-08-23 12:50:05,838 - INFO - Epoch: 25/100	Step: 3 	Loss:0.349088162184
2018-08-23 12:50:05,850 - INFO - Epoch: 25/100	Step: 4 	Loss:0.376979410648
2018-08-23 12:50:05,860 - INFO - Epoch: 25/100	Step: 5 	Loss:0.352918952703
2018-08-23 12:50:05,869 - INFO - Epoch: 25/100	Step: 6 	Loss:0.345692276955
2018-08-23 12:50:05,875 - INFO - Epoch: 25/100	Step: 7 	Loss:0.363396286964
2018-08-23 12:50:05,881 - INFO - Epoch: 25/100	Step: 8 	Loss:0.368639320135
2018-08-23 12:50:05,886 - INFO - Epoch: 25/100	Step: 9 	Loss:0.368502497673
2018-08-23 12:50:05,893 - INFO - Epoch: 25/100	Step: 10 	Loss:0.382896780968
2018-08-23 12:50:05,898 - INFO - Epoch: 25/100	Step: 11 	Loss:0.378645509481
2018-08-23 12:50:05,902 - INFO - Epoch: 25/100	Step: 12 	Loss:0.347134888172
2018-08-23 12:50:05,906 - INFO - Epoch: 25/100	Step: 13 	Loss:0.374371260405
2018-08-23 12:50:05,910 - INFO - Epoch: 26/100	Step: 0 	Loss:0.358406066895
2018-08-23 12:50:05,913 - INFO - Epoch: 26/100	Step: 1 	Loss:0.356925219297
2018-08-23 12:50:05,917 - INFO - Epoch: 26/100	Step: 2 	Loss:0.3402312994
2018-08-23 12:50:05,928 - INFO - Epoch: 26/100	Step: 3 	Loss:0.407283216715
2018-08-23 12:50:05,932 - INFO - Epoch: 26/100	Step: 4 	Loss:0.429985642433
2018-08-23 12:50:05,936 - INFO - Epoch: 26/100	Step: 5 	Loss:0.392025589943
2018-08-23 12:50:05,940 - INFO - Epoch: 26/100	Step: 6 	Loss:0.384255170822
2018-08-23 12:50:05,944 - INFO - Epoch: 26/100	Step: 7 	Loss:0.388132750988
2018-08-23 12:50:05,949 - INFO - Epoch: 26/100	Step: 8 	Loss:0.411988168955
2018-08-23 12:50:05,954 - INFO - Epoch: 26/100	Step: 9 	Loss:0.357055097818
2018-08-23 12:50:05,958 - INFO - Epoch: 26/100	Step: 10 	Loss:0.355140715837
2018-08-23 12:50:05,964 - INFO - Epoch: 26/100	Step: 11 	Loss:0.400260835886
2018-08-23 12:50:05,972 - INFO - Epoch: 26/100	Step: 12 	Loss:0.331929385662
2018-08-23 12:50:05,982 - INFO - Epoch: 26/100	Step: 13 	Loss:0.327279478312
2018-08-23 12:50:05,996 - INFO - Epoch: 27/100	Step: 0 	Loss:0.362975895405
2018-08-23 12:50:06,021 - INFO - Epoch: 27/100	Step: 1 	Loss:0.399760693312
2018-08-23 12:50:06,042 - INFO - Epoch: 27/100	Step: 2 	Loss:0.397449046373
2018-08-23 12:50:06,059 - INFO - Epoch: 27/100	Step: 3 	Loss:0.362163186073
2018-08-23 12:50:06,077 - INFO - Epoch: 27/100	Step: 4 	Loss:0.374988019466
2018-08-23 12:50:06,098 - INFO - Epoch: 27/100	Step: 5 	Loss:0.359205067158
2018-08-23 12:50:06,118 - INFO - Epoch: 27/100	Step: 6 	Loss:0.32887545228
2018-08-23 12:50:06,137 - INFO - Epoch: 27/100	Step: 7 	Loss:0.389994829893
2018-08-23 12:50:06,156 - INFO - Epoch: 27/100	Step: 8 	Loss:0.318056493998
2018-08-23 12:50:06,175 - INFO - Epoch: 27/100	Step: 9 	Loss:0.335580557585
2018-08-23 12:50:06,190 - INFO - Epoch: 27/100	Step: 10 	Loss:0.346674829721
2018-08-23 12:50:06,197 - INFO - Epoch: 27/100	Step: 11 	Loss:0.398579597473
2018-08-23 12:50:06,201 - INFO - Epoch: 27/100	Step: 12 	Loss:0.358139425516
2018-08-23 12:50:06,204 - INFO - Epoch: 27/100	Step: 13 	Loss:0.362169712782
2018-08-23 12:50:06,208 - INFO - Epoch: 28/100	Step: 0 	Loss:0.377681434155
2018-08-23 12:50:06,212 - INFO - Epoch: 28/100	Step: 1 	Loss:0.405242085457
2018-08-23 12:50:06,216 - INFO - Epoch: 28/100	Step: 2 	Loss:0.373883366585
2018-08-23 12:50:06,220 - INFO - Epoch: 28/100	Step: 3 	Loss:0.331660538912
2018-08-23 12:50:06,223 - INFO - Epoch: 28/100	Step: 4 	Loss:0.354629844427
2018-08-23 12:50:06,227 - INFO - Epoch: 28/100	Step: 5 	Loss:0.35141813755
2018-08-23 12:50:06,231 - INFO - Epoch: 28/100	Step: 6 	Loss:0.367668002844
2018-08-23 12:50:06,235 - INFO - Epoch: 28/100	Step: 7 	Loss:0.364919543266
2018-08-23 12:50:06,240 - INFO - Epoch: 28/100	Step: 8 	Loss:0.346324443817
2018-08-23 12:50:06,244 - INFO - Epoch: 28/100	Step: 9 	Loss:0.339224427938
2018-08-23 12:50:06,248 - INFO - Epoch: 28/100	Step: 10 	Loss:0.38368961215
2018-08-23 12:50:06,252 - INFO - Epoch: 28/100	Step: 11 	Loss:0.363378345966
2018-08-23 12:50:06,256 - INFO - Epoch: 28/100	Step: 12 	Loss:0.316601991653
2018-08-23 12:50:06,264 - INFO - Epoch: 28/100	Step: 13 	Loss:0.315202027559
2018-08-23 12:50:06,279 - INFO - Epoch: 29/100	Step: 0 	Loss:0.368996292353
2018-08-23 12:50:06,286 - INFO - Epoch: 29/100	Step: 1 	Loss:0.373620569706
2018-08-23 12:50:06,292 - INFO - Epoch: 29/100	Step: 2 	Loss:0.332164973021
2018-08-23 12:50:06,301 - INFO - Epoch: 29/100	Step: 3 	Loss:0.362551540136
2018-08-23 12:50:06,309 - INFO - Epoch: 29/100	Step: 4 	Loss:0.375674426556
2018-08-23 12:50:06,316 - INFO - Epoch: 29/100	Step: 5 	Loss:0.366937190294
2018-08-23 12:50:06,324 - INFO - Epoch: 29/100	Step: 6 	Loss:0.336058706045
2018-08-23 12:50:06,330 - INFO - Epoch: 29/100	Step: 7 	Loss:0.368797928095
2018-08-23 12:50:06,336 - INFO - Epoch: 29/100	Step: 8 	Loss:0.358373880386
2018-08-23 12:50:06,339 - INFO - Epoch: 29/100	Step: 9 	Loss:0.348081946373
2018-08-23 12:50:06,343 - INFO - Epoch: 29/100	Step: 10 	Loss:0.372904241085
2018-08-23 12:50:06,347 - INFO - Epoch: 29/100	Step: 11 	Loss:0.33350071311
2018-08-23 12:50:06,351 - INFO - Epoch: 29/100	Step: 12 	Loss:0.375110238791
2018-08-23 12:50:06,354 - INFO - Epoch: 29/100	Step: 13 	Loss:0.364821761847
2018-08-23 12:50:06,358 - INFO - Epoch: 30/100	Step: 0 	Loss:0.385743051767
2018-08-23 12:50:06,362 - INFO - Epoch: 30/100	Step: 1 	Loss:0.355818808079
2018-08-23 12:50:06,365 - INFO - Epoch: 30/100	Step: 2 	Loss:0.34139212966
2018-08-23 12:50:06,369 - INFO - Epoch: 30/100	Step: 3 	Loss:0.337465941906
2018-08-23 12:50:06,373 - INFO - Epoch: 30/100	Step: 4 	Loss:0.341287106276
2018-08-23 12:50:06,377 - INFO - Epoch: 30/100	Step: 5 	Loss:0.363089740276
2018-08-23 12:50:06,381 - INFO - Epoch: 30/100	Step: 6 	Loss:0.330674767494
2018-08-23 12:50:06,385 - INFO - Epoch: 30/100	Step: 7 	Loss:0.376404285431
2018-08-23 12:50:06,390 - INFO - Epoch: 30/100	Step: 8 	Loss:0.333491742611
2018-08-23 12:50:06,394 - INFO - Epoch: 30/100	Step: 9 	Loss:0.359979301691
2018-08-23 12:50:06,398 - INFO - Epoch: 30/100	Step: 10 	Loss:0.348320633173
2018-08-23 12:50:06,404 - INFO - Epoch: 30/100	Step: 11 	Loss:0.362007766962
2018-08-23 12:50:06,414 - INFO - Epoch: 30/100	Step: 12 	Loss:0.342465788126
2018-08-23 12:50:06,420 - INFO - Epoch: 30/100	Step: 13 	Loss:0.377380341291
2018-08-23 12:50:06,434 - INFO - Epoch: 31/100	Step: 0 	Loss:0.329273879528
2018-08-23 12:50:06,441 - INFO - Epoch: 31/100	Step: 1 	Loss:0.347307950258
2018-08-23 12:50:06,446 - INFO - Epoch: 31/100	Step: 2 	Loss:0.33019259572
2018-08-23 12:50:06,450 - INFO - Epoch: 31/100	Step: 3 	Loss:0.405021965504
2018-08-23 12:50:06,456 - INFO - Epoch: 31/100	Step: 4 	Loss:0.355500727892
2018-08-23 12:50:06,462 - INFO - Epoch: 31/100	Step: 5 	Loss:0.342785000801
2018-08-23 12:50:06,467 - INFO - Epoch: 31/100	Step: 6 	Loss:0.353823810816
2018-08-23 12:50:06,473 - INFO - Epoch: 31/100	Step: 7 	Loss:0.330255180597
2018-08-23 12:50:06,476 - INFO - Epoch: 31/100	Step: 8 	Loss:0.358266085386
2018-08-23 12:50:06,480 - INFO - Epoch: 31/100	Step: 9 	Loss:0.351585835218
2018-08-23 12:50:06,484 - INFO - Epoch: 31/100	Step: 10 	Loss:0.360068231821
2018-08-23 12:50:06,487 - INFO - Epoch: 31/100	Step: 11 	Loss:0.350023269653
2018-08-23 12:50:06,491 - INFO - Epoch: 31/100	Step: 12 	Loss:0.331249088049
2018-08-23 12:50:06,495 - INFO - Epoch: 31/100	Step: 13 	Loss:0.378113865852
2018-08-23 12:50:06,499 - INFO - Epoch: 32/100	Step: 0 	Loss:0.351013481617
2018-08-23 12:50:06,502 - INFO - Epoch: 32/100	Step: 1 	Loss:0.34787735343
2018-08-23 12:50:06,506 - INFO - Epoch: 32/100	Step: 2 	Loss:0.400493651628
2018-08-23 12:50:06,510 - INFO - Epoch: 32/100	Step: 3 	Loss:0.357203006744
2018-08-23 12:50:06,514 - INFO - Epoch: 32/100	Step: 4 	Loss:0.333253532648
2018-08-23 12:50:06,518 - INFO - Epoch: 32/100	Step: 5 	Loss:0.362376004457
2018-08-23 12:50:06,522 - INFO - Epoch: 32/100	Step: 6 	Loss:0.342099219561
2018-08-23 12:50:06,527 - INFO - Epoch: 32/100	Step: 7 	Loss:0.371206253767
2018-08-23 12:50:06,531 - INFO - Epoch: 32/100	Step: 8 	Loss:0.366485506296
2018-08-23 12:50:06,535 - INFO - Epoch: 32/100	Step: 9 	Loss:0.333340853453
2018-08-23 12:50:06,541 - INFO - Epoch: 32/100	Step: 10 	Loss:0.384040266275
2018-08-23 12:50:06,550 - INFO - Epoch: 32/100	Step: 11 	Loss:0.368203222752
2018-08-23 12:50:06,559 - INFO - Epoch: 32/100	Step: 12 	Loss:0.364436507225
2018-08-23 12:50:06,571 - INFO - Epoch: 32/100	Step: 13 	Loss:0.354709893465
2018-08-23 12:50:06,579 - INFO - Epoch: 33/100	Step: 0 	Loss:0.413255184889
2018-08-23 12:50:06,586 - INFO - Epoch: 33/100	Step: 1 	Loss:0.360174417496
2018-08-23 12:50:06,591 - INFO - Epoch: 33/100	Step: 2 	Loss:0.360408574343
2018-08-23 12:50:06,598 - INFO - Epoch: 33/100	Step: 3 	Loss:0.364863663912
2018-08-23 12:50:06,604 - INFO - Epoch: 33/100	Step: 4 	Loss:0.349318981171
2018-08-23 12:50:06,613 - INFO - Epoch: 33/100	Step: 5 	Loss:0.424159049988
2018-08-23 12:50:06,619 - INFO - Epoch: 33/100	Step: 6 	Loss:0.355465859175
2018-08-23 12:50:06,624 - INFO - Epoch: 33/100	Step: 7 	Loss:0.400931835175
2018-08-23 12:50:06,631 - INFO - Epoch: 33/100	Step: 8 	Loss:0.379658728838
2018-08-23 12:50:06,635 - INFO - Epoch: 33/100	Step: 9 	Loss:0.366720765829
2018-08-23 12:50:06,639 - INFO - Epoch: 33/100	Step: 10 	Loss:0.34965249896
2018-08-23 12:50:06,643 - INFO - Epoch: 33/100	Step: 11 	Loss:0.395244151354
2018-08-23 12:50:06,647 - INFO - Epoch: 33/100	Step: 12 	Loss:0.349470376968
2018-08-23 12:50:06,650 - INFO - Epoch: 33/100	Step: 13 	Loss:0.448474019766
2018-08-23 12:50:06,654 - INFO - Epoch: 34/100	Step: 0 	Loss:0.449507325888
2018-08-23 12:50:06,658 - INFO - Epoch: 34/100	Step: 1 	Loss:0.377414435148
2018-08-23 12:50:06,662 - INFO - Epoch: 34/100	Step: 2 	Loss:0.416109144688
2018-08-23 12:50:06,666 - INFO - Epoch: 34/100	Step: 3 	Loss:0.413888156414
2018-08-23 12:50:06,671 - INFO - Epoch: 34/100	Step: 4 	Loss:0.352907717228
2018-08-23 12:50:06,676 - INFO - Epoch: 34/100	Step: 5 	Loss:0.353754669428
2018-08-23 12:50:06,681 - INFO - Epoch: 34/100	Step: 6 	Loss:0.365158170462
2018-08-23 12:50:06,693 - INFO - Epoch: 34/100	Step: 7 	Loss:0.367377370596
2018-08-23 12:50:06,701 - INFO - Epoch: 34/100	Step: 8 	Loss:0.345551222563
2018-08-23 12:50:06,710 - INFO - Epoch: 34/100	Step: 9 	Loss:0.420685023069
2018-08-23 12:50:06,716 - INFO - Epoch: 34/100	Step: 10 	Loss:0.378078430891
2018-08-23 12:50:06,725 - INFO - Epoch: 34/100	Step: 11 	Loss:0.36938136816
2018-08-23 12:50:06,729 - INFO - Epoch: 34/100	Step: 12 	Loss:0.377177447081
2018-08-23 12:50:06,735 - INFO - Epoch: 34/100	Step: 13 	Loss:0.388957828283
2018-08-23 12:50:06,741 - INFO - Epoch: 35/100	Step: 0 	Loss:0.362384736538
2018-08-23 12:50:06,746 - INFO - Epoch: 35/100	Step: 1 	Loss:0.367736190557
2018-08-23 12:50:06,753 - INFO - Epoch: 35/100	Step: 2 	Loss:0.362446546555
2018-08-23 12:50:06,757 - INFO - Epoch: 35/100	Step: 3 	Loss:0.316562712193
2018-08-23 12:50:06,761 - INFO - Epoch: 35/100	Step: 4 	Loss:0.354852944613
2018-08-23 12:50:06,765 - INFO - Epoch: 35/100	Step: 5 	Loss:0.363890677691
2018-08-23 12:50:06,768 - INFO - Epoch: 35/100	Step: 6 	Loss:0.355025827885
2018-08-23 12:50:06,772 - INFO - Epoch: 35/100	Step: 7 	Loss:0.346208125353
2018-08-23 12:50:06,776 - INFO - Epoch: 35/100	Step: 8 	Loss:0.362176537514
2018-08-23 12:50:06,780 - INFO - Epoch: 35/100	Step: 9 	Loss:0.335419535637
2018-08-23 12:50:06,784 - INFO - Epoch: 35/100	Step: 10 	Loss:0.374014288187
2018-08-23 12:50:06,798 - INFO - Epoch: 35/100	Step: 11 	Loss:0.354109495878
2018-08-23 12:50:06,812 - INFO - Epoch: 35/100	Step: 12 	Loss:0.376766264439
2018-08-23 12:50:06,831 - INFO - Epoch: 35/100	Step: 13 	Loss:0.359548330307
2018-08-23 12:50:06,849 - INFO - Epoch: 36/100	Step: 0 	Loss:0.34618639946
2018-08-23 12:50:06,865 - INFO - Epoch: 36/100	Step: 1 	Loss:0.355642646551
2018-08-23 12:50:06,883 - INFO - Epoch: 36/100	Step: 2 	Loss:0.347215473652
2018-08-23 12:50:06,903 - INFO - Epoch: 36/100	Step: 3 	Loss:0.330428034067
2018-08-23 12:50:06,927 - INFO - Epoch: 36/100	Step: 4 	Loss:0.347357094288
2018-08-23 12:50:06,951 - INFO - Epoch: 36/100	Step: 5 	Loss:0.387106925249
2018-08-23 12:50:06,971 - INFO - Epoch: 36/100	Step: 6 	Loss:0.341343313456
2018-08-23 12:50:06,991 - INFO - Epoch: 36/100	Step: 7 	Loss:0.328809767962
2018-08-23 12:50:07,001 - INFO - Epoch: 36/100	Step: 8 	Loss:0.346772313118
2018-08-23 12:50:07,005 - INFO - Epoch: 36/100	Step: 9 	Loss:0.345724374056
2018-08-23 12:50:07,009 - INFO - Epoch: 36/100	Step: 10 	Loss:0.365348011255
2018-08-23 12:50:07,014 - INFO - Epoch: 36/100	Step: 11 	Loss:0.371305137873
2018-08-23 12:50:07,017 - INFO - Epoch: 36/100	Step: 12 	Loss:0.390570342541
2018-08-23 12:50:07,020 - INFO - Epoch: 36/100	Step: 13 	Loss:0.354938417673
2018-08-23 12:50:07,023 - INFO - Epoch: 37/100	Step: 0 	Loss:0.382701903582
2018-08-23 12:50:07,027 - INFO - Epoch: 37/100	Step: 1 	Loss:0.381270796061
2018-08-23 12:50:07,030 - INFO - Epoch: 37/100	Step: 2 	Loss:0.369016587734
2018-08-23 12:50:07,034 - INFO - Epoch: 37/100	Step: 3 	Loss:0.363150507212
2018-08-23 12:50:07,038 - INFO - Epoch: 37/100	Step: 4 	Loss:0.341250181198
2018-08-23 12:50:07,042 - INFO - Epoch: 37/100	Step: 5 	Loss:0.363140255213
2018-08-23 12:50:07,045 - INFO - Epoch: 37/100	Step: 6 	Loss:0.382451564074
2018-08-23 12:50:07,050 - INFO - Epoch: 37/100	Step: 7 	Loss:0.350987941027
2018-08-23 12:50:07,054 - INFO - Epoch: 37/100	Step: 8 	Loss:0.351564407349
2018-08-23 12:50:07,058 - INFO - Epoch: 37/100	Step: 9 	Loss:0.328003704548
2018-08-23 12:50:07,063 - INFO - Epoch: 37/100	Step: 10 	Loss:0.347403645515
2018-08-23 12:50:07,066 - INFO - Epoch: 37/100	Step: 11 	Loss:0.349321186543
2018-08-23 12:50:07,076 - INFO - Epoch: 37/100	Step: 12 	Loss:0.369972556829
2018-08-23 12:50:07,088 - INFO - Epoch: 37/100	Step: 13 	Loss:0.341020464897
2018-08-23 12:50:07,098 - INFO - Epoch: 38/100	Step: 0 	Loss:0.367027163506
2018-08-23 12:50:07,105 - INFO - Epoch: 38/100	Step: 1 	Loss:0.346919685602
2018-08-23 12:50:07,112 - INFO - Epoch: 38/100	Step: 2 	Loss:0.360128551722
2018-08-23 12:50:07,118 - INFO - Epoch: 38/100	Step: 3 	Loss:0.365728467703
2018-08-23 12:50:07,125 - INFO - Epoch: 38/100	Step: 4 	Loss:0.357975780964
2018-08-23 12:50:07,129 - INFO - Epoch: 38/100	Step: 5 	Loss:0.34624221921
2018-08-23 12:50:07,135 - INFO - Epoch: 38/100	Step: 6 	Loss:0.436207562685
2018-08-23 12:50:07,141 - INFO - Epoch: 38/100	Step: 7 	Loss:0.35997030139
2018-08-23 12:50:07,147 - INFO - Epoch: 38/100	Step: 8 	Loss:0.360556125641
2018-08-23 12:50:07,156 - INFO - Epoch: 38/100	Step: 9 	Loss:0.398880898952
2018-08-23 12:50:07,162 - INFO - Epoch: 38/100	Step: 10 	Loss:0.438072323799
2018-08-23 12:50:07,168 - INFO - Epoch: 38/100	Step: 11 	Loss:0.37400919199
2018-08-23 12:50:07,173 - INFO - Epoch: 38/100	Step: 12 	Loss:0.343684792519
2018-08-23 12:50:07,180 - INFO - Epoch: 38/100	Step: 13 	Loss:0.391929000616
2018-08-23 12:50:07,184 - INFO - Epoch: 39/100	Step: 0 	Loss:0.390971928835
2018-08-23 12:50:07,188 - INFO - Epoch: 39/100	Step: 1 	Loss:0.383048266172
2018-08-23 12:50:07,192 - INFO - Epoch: 39/100	Step: 2 	Loss:0.373194128275
2018-08-23 12:50:07,196 - INFO - Epoch: 39/100	Step: 3 	Loss:0.31969794631
2018-08-23 12:50:07,199 - INFO - Epoch: 39/100	Step: 4 	Loss:0.360217928886
2018-08-23 12:50:07,203 - INFO - Epoch: 39/100	Step: 5 	Loss:0.355455935001
2018-08-23 12:50:07,207 - INFO - Epoch: 39/100	Step: 6 	Loss:0.330009549856
2018-08-23 12:50:07,211 - INFO - Epoch: 39/100	Step: 7 	Loss:0.377739876509
2018-08-23 12:50:07,215 - INFO - Epoch: 39/100	Step: 8 	Loss:0.348957389593
2018-08-23 12:50:07,219 - INFO - Epoch: 39/100	Step: 9 	Loss:0.378356307745
2018-08-23 12:50:07,223 - INFO - Epoch: 39/100	Step: 10 	Loss:0.410263031721
2018-08-23 12:50:07,228 - INFO - Epoch: 39/100	Step: 11 	Loss:0.415605694056
2018-08-23 12:50:07,234 - INFO - Epoch: 39/100	Step: 12 	Loss:0.341721057892
2018-08-23 12:50:07,237 - INFO - Epoch: 39/100	Step: 13 	Loss:0.398693442345
2018-08-23 12:50:07,241 - INFO - Epoch: 40/100	Step: 0 	Loss:0.402823597193
2018-08-23 12:50:07,246 - INFO - Epoch: 40/100	Step: 1 	Loss:0.330752015114
2018-08-23 12:50:07,254 - INFO - Epoch: 40/100	Step: 2 	Loss:0.353551417589
2018-08-23 12:50:07,267 - INFO - Epoch: 40/100	Step: 3 	Loss:0.340151846409
2018-08-23 12:50:07,274 - INFO - Epoch: 40/100	Step: 4 	Loss:0.375050872564
2018-08-23 12:50:07,285 - INFO - Epoch: 40/100	Step: 5 	Loss:0.346264660358
2018-08-23 12:50:07,291 - INFO - Epoch: 40/100	Step: 6 	Loss:0.403683006763
2018-08-23 12:50:07,295 - INFO - Epoch: 40/100	Step: 7 	Loss:0.357882082462
2018-08-23 12:50:07,300 - INFO - Epoch: 40/100	Step: 8 	Loss:0.386099398136
2018-08-23 12:50:07,304 - INFO - Epoch: 40/100	Step: 9 	Loss:0.330115228891
