2018-08-23 12:57:38,657 - INFO - =================
2018-08-23 12:57:42,255 - INFO - ---------------------------------
2018-08-23 12:57:42,255 - INFO - cross_validation id:0
2018-08-23 12:57:42,255 - INFO - data for training:880
2018-08-23 12:57:42,255 - INFO - data for testing:222
2018-08-23 12:57:42,255 - INFO - ---------------------------------
2018-08-23 12:57:42,371 - INFO - Epoch: 0/100	Step: 0 	Loss:0.69905847311
2018-08-23 12:57:43,956 - INFO - Epoch: 20/100	Step: 3 	Loss:0.402037918568
2018-08-23 12:57:43,967 - INFO - Epoch: 20/100	Step: 4 	Loss:0.357352614403
2018-08-23 12:57:43,982 - INFO - Epoch: 20/100	Step: 5 	Loss:0.318417370319
2018-08-23 12:57:43,988 - INFO - Epoch: 20/100	Step: 6 	Loss:0.371095567942
2018-08-23 12:57:43,992 - INFO - Epoch: 20/100	Step: 7 	Loss:0.414041787386
2018-08-23 12:57:43,996 - INFO - Epoch: 20/100	Step: 8 	Loss:0.409628033638
2018-08-23 12:57:44,000 - INFO - Epoch: 20/100	Step: 9 	Loss:0.444004893303
2018-08-23 12:57:44,003 - INFO - Epoch: 20/100	Step: 10 	Loss:0.362741857767
2018-08-23 12:57:44,007 - INFO - Epoch: 20/100	Step: 11 	Loss:0.43249848485
2018-08-23 12:57:44,010 - INFO - Epoch: 20/100	Step: 12 	Loss:0.377059817314
2018-08-23 12:57:44,014 - INFO - Epoch: 20/100	Step: 13 	Loss:0.394712895155
2018-08-23 12:57:44,017 - INFO - Epoch: 21/100	Step: 0 	Loss:0.344207495451
2018-08-23 12:57:44,021 - INFO - Epoch: 21/100	Step: 1 	Loss:0.333663672209
2018-08-23 12:57:44,025 - INFO - Epoch: 21/100	Step: 2 	Loss:0.363882631063
2018-08-23 12:57:44,028 - INFO - Epoch: 21/100	Step: 3 	Loss:0.390946120024
2018-08-23 12:57:44,032 - INFO - Epoch: 21/100	Step: 4 	Loss:0.411458462477
2018-08-23 12:57:44,036 - INFO - Epoch: 21/100	Step: 5 	Loss:0.41600304842
2018-08-23 12:57:44,040 - INFO - Epoch: 21/100	Step: 6 	Loss:0.488272190094
2018-08-23 12:57:44,044 - INFO - Epoch: 21/100	Step: 7 	Loss:0.409800648689
2018-08-23 12:57:44,048 - INFO - Epoch: 21/100	Step: 8 	Loss:0.399381011724
2018-08-23 12:57:44,051 - INFO - Epoch: 21/100	Step: 9 	Loss:0.397782981396
2018-08-23 12:57:44,056 - INFO - Epoch: 21/100	Step: 10 	Loss:0.436084330082
2018-08-23 12:57:44,069 - INFO - Epoch: 21/100	Step: 11 	Loss:0.501832902431
2018-08-23 12:57:44,075 - INFO - Epoch: 21/100	Step: 12 	Loss:0.393330693245
2018-08-23 12:57:44,086 - INFO - Epoch: 21/100	Step: 13 	Loss:0.366097807884
2018-08-23 12:57:44,093 - INFO - Epoch: 22/100	Step: 0 	Loss:0.44109326601
2018-08-23 12:57:44,097 - INFO - Epoch: 22/100	Step: 1 	Loss:0.430270493031
2018-08-23 12:57:44,100 - INFO - Epoch: 22/100	Step: 2 	Loss:0.411979496479
2018-08-23 12:57:44,104 - INFO - Epoch: 22/100	Step: 3 	Loss:0.426241546869
2018-08-23 12:57:44,108 - INFO - Epoch: 22/100	Step: 4 	Loss:0.390622347593
2018-08-23 12:57:44,111 - INFO - Epoch: 22/100	Step: 5 	Loss:0.41084420681
2018-08-23 12:57:44,115 - INFO - Epoch: 22/100	Step: 6 	Loss:0.352582395077
2018-08-23 12:57:44,118 - INFO - Epoch: 22/100	Step: 7 	Loss:0.373017400503
2018-08-23 12:57:44,122 - INFO - Epoch: 22/100	Step: 8 	Loss:0.391931384802
2018-08-23 12:57:44,126 - INFO - Epoch: 22/100	Step: 9 	Loss:0.337520718575
2018-08-23 12:57:44,129 - INFO - Epoch: 22/100	Step: 10 	Loss:0.365626811981
2018-08-23 12:57:44,133 - INFO - Epoch: 22/100	Step: 11 	Loss:0.440328031778
2018-08-23 12:57:44,137 - INFO - Epoch: 22/100	Step: 12 	Loss:0.409311830997
2018-08-23 12:57:44,141 - INFO - Epoch: 22/100	Step: 13 	Loss:0.534020841122
2018-08-23 12:57:44,145 - INFO - Epoch: 23/100	Step: 0 	Loss:0.368491858244
2018-08-23 12:57:44,149 - INFO - Epoch: 23/100	Step: 1 	Loss:0.439627379179
2018-08-23 12:57:44,153 - INFO - Epoch: 23/100	Step: 2 	Loss:0.412005752325
2018-08-23 12:57:44,157 - INFO - Epoch: 23/100	Step: 3 	Loss:0.384353935719
2018-08-23 12:57:44,160 - INFO - Epoch: 23/100	Step: 4 	Loss:0.375149667263
2018-08-23 12:57:44,165 - INFO - Epoch: 23/100	Step: 5 	Loss:0.380997568369
2018-08-23 12:57:44,172 - INFO - Epoch: 23/100	Step: 6 	Loss:0.396834760904
2018-08-23 12:57:44,180 - INFO - Epoch: 23/100	Step: 7 	Loss:0.340485841036
2018-08-23 12:57:44,195 - INFO - Epoch: 23/100	Step: 8 	Loss:0.373187154531
2018-08-23 12:57:44,202 - INFO - Epoch: 23/100	Step: 9 	Loss:0.410151213408
2018-08-23 12:57:44,210 - INFO - Epoch: 23/100	Step: 10 	Loss:0.458263337612
2018-08-23 12:57:44,217 - INFO - Epoch: 23/100	Step: 11 	Loss:0.434982329607
2018-08-23 12:57:44,226 - INFO - Epoch: 23/100	Step: 12 	Loss:0.397539168596
2018-08-23 12:57:44,233 - INFO - Epoch: 23/100	Step: 13 	Loss:0.336517900229
2018-08-23 12:57:44,242 - INFO - Epoch: 24/100	Step: 0 	Loss:0.419066846371
2018-08-23 12:57:44,248 - INFO - Epoch: 24/100	Step: 1 	Loss:0.38360324502
2018-08-23 12:57:44,252 - INFO - Epoch: 24/100	Step: 2 	Loss:0.43590259552
2018-08-23 12:57:44,257 - INFO - Epoch: 24/100	Step: 3 	Loss:0.378886967897
2018-08-23 12:57:44,261 - INFO - Epoch: 24/100	Step: 4 	Loss:0.429221063852
2018-08-23 12:57:44,265 - INFO - Epoch: 24/100	Step: 5 	Loss:0.38698336482
2018-08-23 12:57:44,269 - INFO - Epoch: 24/100	Step: 6 	Loss:0.415187597275
2018-08-23 12:57:44,275 - INFO - Epoch: 24/100	Step: 7 	Loss:0.346575766802
2018-08-23 12:57:44,280 - INFO - Epoch: 24/100	Step: 8 	Loss:0.454476416111
2018-08-23 12:57:44,285 - INFO - Epoch: 24/100	Step: 9 	Loss:0.336580872536
2018-08-23 12:57:44,288 - INFO - Epoch: 24/100	Step: 10 	Loss:0.362940877676
2018-08-23 12:57:44,293 - INFO - Epoch: 24/100	Step: 11 	Loss:0.386522710323
2018-08-23 12:57:44,308 - INFO - Epoch: 24/100	Step: 12 	Loss:0.413386136293
2018-08-23 12:57:44,318 - INFO - Epoch: 24/100	Step: 13 	Loss:0.335391879082
2018-08-23 12:57:44,329 - INFO - Epoch: 25/100	Step: 0 	Loss:0.394747823477
2018-08-23 12:57:44,338 - INFO - Epoch: 25/100	Step: 1 	Loss:0.429399132729
2018-08-23 12:57:44,344 - INFO - Epoch: 25/100	Step: 2 	Loss:0.346085727215
2018-08-23 12:57:44,351 - INFO - Epoch: 25/100	Step: 3 	Loss:0.412907242775
2018-08-23 12:57:44,357 - INFO - Epoch: 25/100	Step: 4 	Loss:0.389406681061
2018-08-23 12:57:44,366 - INFO - Epoch: 25/100	Step: 5 	Loss:0.380149364471
2018-08-23 12:57:44,371 - INFO - Epoch: 25/100	Step: 6 	Loss:0.330976903439
2018-08-23 12:57:44,376 - INFO - Epoch: 25/100	Step: 7 	Loss:0.436872005463
2018-08-23 12:57:44,380 - INFO - Epoch: 25/100	Step: 8 	Loss:0.37095952034
2018-08-23 12:57:44,384 - INFO - Epoch: 25/100	Step: 9 	Loss:0.421100705862
2018-08-23 12:57:44,387 - INFO - Epoch: 25/100	Step: 10 	Loss:0.411228358746
2018-08-23 12:57:44,391 - INFO - Epoch: 25/100	Step: 11 	Loss:0.361341714859
2018-08-23 12:57:44,394 - INFO - Epoch: 25/100	Step: 12 	Loss:0.365592449903
2018-08-23 12:57:44,401 - INFO - Epoch: 25/100	Step: 13 	Loss:0.374447584152
2018-08-23 12:57:44,407 - INFO - Epoch: 26/100	Step: 0 	Loss:0.405648976564
2018-08-23 12:57:44,411 - INFO - Epoch: 26/100	Step: 1 	Loss:0.375327199697
2018-08-23 12:57:44,416 - INFO - Epoch: 26/100	Step: 2 	Loss:0.33069100976
2018-08-23 12:57:44,420 - INFO - Epoch: 26/100	Step: 3 	Loss:0.434684991837
2018-08-23 12:57:44,423 - INFO - Epoch: 26/100	Step: 4 	Loss:0.41040289402
2018-08-23 12:57:44,427 - INFO - Epoch: 26/100	Step: 5 	Loss:0.440588861704
2018-08-23 12:57:44,434 - INFO - Epoch: 26/100	Step: 6 	Loss:0.37816542387
2018-08-23 12:57:44,445 - INFO - Epoch: 26/100	Step: 7 	Loss:0.421212017536
2018-08-23 12:57:44,454 - INFO - Epoch: 26/100	Step: 8 	Loss:0.332863330841
2018-08-23 12:57:44,462 - INFO - Epoch: 26/100	Step: 9 	Loss:0.423504322767
2018-08-23 12:57:44,469 - INFO - Epoch: 26/100	Step: 10 	Loss:0.465651333332
2018-08-23 12:57:44,474 - INFO - Epoch: 26/100	Step: 11 	Loss:0.378975480795
2018-08-23 12:57:44,480 - INFO - Epoch: 26/100	Step: 12 	Loss:0.400140941143
2018-08-23 12:57:44,486 - INFO - Epoch: 26/100	Step: 13 	Loss:0.39972665906
2018-08-23 12:57:44,494 - INFO - Epoch: 27/100	Step: 0 	Loss:0.416093498468
2018-08-23 12:57:44,500 - INFO - Epoch: 27/100	Step: 1 	Loss:0.395565927029
2018-08-23 12:57:44,505 - INFO - Epoch: 27/100	Step: 2 	Loss:0.398035794497
2018-08-23 12:57:44,511 - INFO - Epoch: 27/100	Step: 3 	Loss:0.361695319414
2018-08-23 12:57:44,515 - INFO - Epoch: 27/100	Step: 4 	Loss:0.35184404254
2018-08-23 12:57:44,519 - INFO - Epoch: 27/100	Step: 5 	Loss:0.395748645067
2018-08-23 12:57:44,523 - INFO - Epoch: 27/100	Step: 6 	Loss:0.385869532824
2018-08-23 12:57:44,527 - INFO - Epoch: 27/100	Step: 7 	Loss:0.34877589345
2018-08-23 12:57:44,531 - INFO - Epoch: 27/100	Step: 8 	Loss:0.421511828899
2018-08-23 12:57:44,536 - INFO - Epoch: 27/100	Step: 9 	Loss:0.392725527287
2018-08-23 12:57:44,539 - INFO - Epoch: 27/100	Step: 10 	Loss:0.377665907145
2018-08-23 12:57:44,543 - INFO - Epoch: 27/100	Step: 11 	Loss:0.41128346324
2018-08-23 12:57:44,547 - INFO - Epoch: 27/100	Step: 12 	Loss:0.393931537867
2018-08-23 12:57:44,550 - INFO - Epoch: 27/100	Step: 13 	Loss:0.378326147795
2018-08-23 12:57:44,555 - INFO - Epoch: 28/100	Step: 0 	Loss:0.391845583916
2018-08-23 12:57:44,559 - INFO - Epoch: 28/100	Step: 1 	Loss:0.338992625475
2018-08-23 12:57:44,562 - INFO - Epoch: 28/100	Step: 2 	Loss:0.409816741943
2018-08-23 12:57:44,566 - INFO - Epoch: 28/100	Step: 3 	Loss:0.348197162151
2018-08-23 12:57:44,570 - INFO - Epoch: 28/100	Step: 4 	Loss:0.419376671314
2018-08-23 12:57:44,574 - INFO - Epoch: 28/100	Step: 5 	Loss:0.400716722012
2018-08-23 12:57:44,584 - INFO - Epoch: 28/100	Step: 6 	Loss:0.430503517389
2018-08-23 12:57:44,595 - INFO - Epoch: 28/100	Step: 7 	Loss:0.355116397142
2018-08-23 12:57:44,603 - INFO - Epoch: 28/100	Step: 8 	Loss:0.369071036577
2018-08-23 12:57:44,613 - INFO - Epoch: 28/100	Step: 9 	Loss:0.389342486858
2018-08-23 12:57:44,619 - INFO - Epoch: 28/100	Step: 10 	Loss:0.375452756882
2018-08-23 12:57:44,625 - INFO - Epoch: 28/100	Step: 11 	Loss:0.407607704401
2018-08-23 12:57:44,630 - INFO - Epoch: 28/100	Step: 12 	Loss:0.377022236586
2018-08-23 12:57:44,633 - INFO - Epoch: 28/100	Step: 13 	Loss:0.360313653946
2018-08-23 12:57:44,637 - INFO - Epoch: 29/100	Step: 0 	Loss:0.356961160898
2018-08-23 12:57:44,641 - INFO - Epoch: 29/100	Step: 1 	Loss:0.360866904259
2018-08-23 12:57:44,644 - INFO - Epoch: 29/100	Step: 2 	Loss:0.411180198193
2018-08-23 12:57:44,648 - INFO - Epoch: 29/100	Step: 3 	Loss:0.442289113998
2018-08-23 12:57:44,652 - INFO - Epoch: 29/100	Step: 4 	Loss:0.410516947508
2018-08-23 12:57:44,656 - INFO - Epoch: 29/100	Step: 5 	Loss:0.397026896477
2018-08-23 12:57:44,659 - INFO - Epoch: 29/100	Step: 6 	Loss:0.359205454588
2018-08-23 12:57:44,667 - INFO - Epoch: 29/100	Step: 7 	Loss:0.375090450048
2018-08-23 12:57:44,674 - INFO - Epoch: 29/100	Step: 8 	Loss:0.389519423246
2018-08-23 12:57:44,679 - INFO - Epoch: 29/100	Step: 9 	Loss:0.417582422495
2018-08-23 12:57:44,683 - INFO - Epoch: 29/100	Step: 10 	Loss:0.344151496887
2018-08-23 12:57:44,687 - INFO - Epoch: 29/100	Step: 11 	Loss:0.398415654898
2018-08-23 12:57:44,695 - INFO - Epoch: 29/100	Step: 12 	Loss:0.397514373064
2018-08-23 12:57:44,704 - INFO - Epoch: 29/100	Step: 13 	Loss:0.423560589552
2018-08-23 12:57:44,712 - INFO - Epoch: 30/100	Step: 0 	Loss:0.377121925354
2018-08-23 12:57:44,726 - INFO - Epoch: 30/100	Step: 1 	Loss:0.442228317261
2018-08-23 12:57:44,734 - INFO - Epoch: 30/100	Step: 2 	Loss:0.387814998627
2018-08-23 12:57:44,740 - INFO - Epoch: 30/100	Step: 3 	Loss:0.408048152924
2018-08-23 12:57:44,746 - INFO - Epoch: 30/100	Step: 4 	Loss:0.354700773954
2018-08-23 12:57:44,753 - INFO - Epoch: 30/100	Step: 5 	Loss:0.383626312017
2018-08-23 12:57:44,761 - INFO - Epoch: 30/100	Step: 6 	Loss:0.334325999022
2018-08-23 12:57:44,767 - INFO - Epoch: 30/100	Step: 7 	Loss:0.350428938866
2018-08-23 12:57:44,772 - INFO - Epoch: 30/100	Step: 8 	Loss:0.326745182276
2018-08-23 12:57:44,776 - INFO - Epoch: 30/100	Step: 9 	Loss:0.452402234077
2018-08-23 12:57:44,780 - INFO - Epoch: 30/100	Step: 10 	Loss:0.445346951485
2018-08-23 12:57:44,784 - INFO - Epoch: 30/100	Step: 11 	Loss:0.368164777756
2018-08-23 12:57:44,792 - INFO - Epoch: 30/100	Step: 12 	Loss:0.33204421401
2018-08-23 12:57:44,797 - INFO - Epoch: 30/100	Step: 13 	Loss:0.408060908318
2018-08-23 12:57:44,805 - INFO - Epoch: 31/100	Step: 0 	Loss:0.327255636454
2018-08-23 12:57:44,812 - INFO - Epoch: 31/100	Step: 1 	Loss:0.37001606822
2018-08-23 12:57:44,818 - INFO - Epoch: 31/100	Step: 2 	Loss:0.406830459833
2018-08-23 12:57:44,822 - INFO - Epoch: 31/100	Step: 3 	Loss:0.350233703852
2018-08-23 12:57:44,827 - INFO - Epoch: 31/100	Step: 4 	Loss:0.362528383732
2018-08-23 12:57:44,835 - INFO - Epoch: 31/100	Step: 5 	Loss:0.410408079624
2018-08-23 12:57:44,849 - INFO - Epoch: 31/100	Step: 6 	Loss:0.377750307322
2018-08-23 12:57:44,856 - INFO - Epoch: 31/100	Step: 7 	Loss:0.378037363291
2018-08-23 12:57:44,863 - INFO - Epoch: 31/100	Step: 8 	Loss:0.413524061441
2018-08-23 12:57:44,877 - INFO - Epoch: 31/100	Step: 9 	Loss:0.42242372036
2018-08-23 12:57:44,888 - INFO - Epoch: 31/100	Step: 10 	Loss:0.443465530872
2018-08-23 12:57:44,893 - INFO - Epoch: 31/100	Step: 11 	Loss:0.353890776634
2018-08-23 12:57:44,898 - INFO - Epoch: 31/100	Step: 12 	Loss:0.358650773764
2018-08-23 12:57:44,901 - INFO - Epoch: 31/100	Step: 13 	Loss:0.439918845892
2018-08-23 12:57:44,906 - INFO - Epoch: 32/100	Step: 0 	Loss:0.410391271114
2018-08-23 12:57:44,910 - INFO - Epoch: 32/100	Step: 1 	Loss:0.378447413445
2018-08-23 12:57:44,914 - INFO - Epoch: 32/100	Step: 2 	Loss:0.392324149609
2018-08-23 12:57:44,918 - INFO - Epoch: 32/100	Step: 3 	Loss:0.350979685783
2018-08-23 12:57:44,921 - INFO - Epoch: 32/100	Step: 4 	Loss:0.377426832914
2018-08-23 12:57:44,926 - INFO - Epoch: 32/100	Step: 5 	Loss:0.362045526505
2018-08-23 12:57:44,931 - INFO - Epoch: 32/100	Step: 6 	Loss:0.419853121042
2018-08-23 12:57:44,934 - INFO - Epoch: 32/100	Step: 7 	Loss:0.460717231035
2018-08-23 12:57:44,938 - INFO - Epoch: 32/100	Step: 8 	Loss:0.351514875889
2018-08-23 12:57:44,941 - INFO - Epoch: 32/100	Step: 9 	Loss:0.430320292711
2018-08-23 12:57:44,946 - INFO - Epoch: 32/100	Step: 10 	Loss:0.36461725831
2018-08-23 12:57:44,950 - INFO - Epoch: 32/100	Step: 11 	Loss:0.399800628424
2018-08-23 12:57:44,954 - INFO - Epoch: 32/100	Step: 12 	Loss:0.379946172237
2018-08-23 12:57:44,958 - INFO - Epoch: 32/100	Step: 13 	Loss:0.367468714714
2018-08-23 12:57:44,970 - INFO - Epoch: 33/100	Step: 0 	Loss:0.360156923532
2018-08-23 12:57:44,978 - INFO - Epoch: 33/100	Step: 1 	Loss:0.422772794962
2018-08-23 12:57:44,986 - INFO - Epoch: 33/100	Step: 2 	Loss:0.474131494761
2018-08-23 12:57:44,992 - INFO - Epoch: 33/100	Step: 3 	Loss:0.335981994867
2018-08-23 12:57:44,998 - INFO - Epoch: 33/100	Step: 4 	Loss:0.395444005728
2018-08-23 12:57:45,005 - INFO - Epoch: 33/100	Step: 5 	Loss:0.416241496801
2018-08-23 12:57:45,012 - INFO - Epoch: 33/100	Step: 6 	Loss:0.397725373507
2018-08-23 12:57:45,017 - INFO - Epoch: 33/100	Step: 7 	Loss:0.365069389343
2018-08-23 12:57:45,022 - INFO - Epoch: 33/100	Step: 8 	Loss:0.428927600384
2018-08-23 12:57:45,026 - INFO - Epoch: 33/100	Step: 9 	Loss:0.34873726964
2018-08-23 12:57:45,030 - INFO - Epoch: 33/100	Step: 10 	Loss:0.402084499598
2018-08-23 12:57:45,034 - INFO - Epoch: 33/100	Step: 11 	Loss:0.380807995796
2018-08-23 12:57:45,037 - INFO - Epoch: 33/100	Step: 12 	Loss:0.439582079649
2018-08-23 12:57:45,041 - INFO - Epoch: 33/100	Step: 13 	Loss:0.358603030443
2018-08-23 12:57:45,045 - INFO - Epoch: 34/100	Step: 0 	Loss:0.395392328501
2018-08-23 12:57:45,049 - INFO - Epoch: 34/100	Step: 1 	Loss:0.381019324064
2018-08-23 12:57:45,053 - INFO - Epoch: 34/100	Step: 2 	Loss:0.463300138712
2018-08-23 12:57:45,057 - INFO - Epoch: 34/100	Step: 3 	Loss:0.375066399574
2018-08-23 12:57:45,060 - INFO - Epoch: 34/100	Step: 4 	Loss:0.449119061232
2018-08-23 12:57:45,064 - INFO - Epoch: 34/100	Step: 5 	Loss:0.415009915829
2018-08-23 12:57:45,068 - INFO - Epoch: 34/100	Step: 6 	Loss:0.323337078094
2018-08-23 12:57:45,072 - INFO - Epoch: 34/100	Step: 7 	Loss:0.424128055573
2018-08-23 12:57:45,077 - INFO - Epoch: 34/100	Step: 8 	Loss:0.396851867437
2018-08-23 12:57:45,081 - INFO - Epoch: 34/100	Step: 9 	Loss:0.385604947805
2018-08-23 12:57:45,084 - INFO - Epoch: 34/100	Step: 10 	Loss:0.474256575108
2018-08-23 12:57:45,089 - INFO - Epoch: 34/100	Step: 11 	Loss:0.409178555012
2018-08-23 12:57:45,101 - INFO - Epoch: 34/100	Step: 12 	Loss:0.372607946396
2018-08-23 12:57:45,109 - INFO - Epoch: 34/100	Step: 13 	Loss:0.421743631363
2018-08-23 12:57:45,120 - INFO - Epoch: 35/100	Step: 0 	Loss:0.373914897442
2018-08-23 12:57:45,125 - INFO - Epoch: 35/100	Step: 1 	Loss:0.36218136549
2018-08-23 12:57:45,131 - INFO - Epoch: 35/100	Step: 2 	Loss:0.36473813653
2018-08-23 12:57:45,137 - INFO - Epoch: 35/100	Step: 3 	Loss:0.394214868546
2018-08-23 12:57:45,142 - INFO - Epoch: 35/100	Step: 4 	Loss:0.491332322359
2018-08-23 12:57:45,147 - INFO - Epoch: 35/100	Step: 5 	Loss:0.408346503973
2018-08-23 12:57:45,150 - INFO - Epoch: 35/100	Step: 6 	Loss:0.401295751333
2018-08-23 12:57:45,154 - INFO - Epoch: 35/100	Step: 7 	Loss:0.445363521576
2018-08-23 12:57:45,158 - INFO - Epoch: 35/100	Step: 8 	Loss:0.386426061392
2018-08-23 12:57:45,163 - INFO - Epoch: 35/100	Step: 9 	Loss:0.3643219769
2018-08-23 12:57:45,166 - INFO - Epoch: 35/100	Step: 10 	Loss:0.421544849873
2018-08-23 12:57:45,170 - INFO - Epoch: 35/100	Step: 11 	Loss:0.39452072978
2018-08-23 12:57:45,174 - INFO - Epoch: 35/100	Step: 12 	Loss:0.426483005285
2018-08-23 12:57:45,178 - INFO - Epoch: 35/100	Step: 13 	Loss:0.361579209566
2018-08-23 12:57:45,183 - INFO - Epoch: 36/100	Step: 0 	Loss:0.393532216549
2018-08-23 12:57:45,186 - INFO - Epoch: 36/100	Step: 1 	Loss:0.468034505844
2018-08-23 12:57:45,190 - INFO - Epoch: 36/100	Step: 2 	Loss:0.371031701565
2018-08-23 12:57:45,194 - INFO - Epoch: 36/100	Step: 3 	Loss:0.34611210227
2018-08-23 12:57:45,198 - INFO - Epoch: 36/100	Step: 4 	Loss:0.347086369991
2018-08-23 12:57:45,202 - INFO - Epoch: 36/100	Step: 5 	Loss:0.357164382935
2018-08-23 12:57:45,206 - INFO - Epoch: 36/100	Step: 6 	Loss:0.477797627449
2018-08-23 12:57:45,214 - INFO - Epoch: 36/100	Step: 7 	Loss:0.393384993076
2018-08-23 12:57:45,225 - INFO - Epoch: 36/100	Step: 8 	Loss:0.377635359764
2018-08-23 12:57:45,233 - INFO - Epoch: 36/100	Step: 9 	Loss:0.460731208324
2018-08-23 12:57:45,242 - INFO - Epoch: 36/100	Step: 10 	Loss:0.468076556921
2018-08-23 12:57:45,246 - INFO - Epoch: 36/100	Step: 11 	Loss:0.55286937952
2018-08-23 12:57:45,250 - INFO - Epoch: 36/100	Step: 12 	Loss:0.3634544909
2018-08-23 12:57:45,254 - INFO - Epoch: 36/100	Step: 13 	Loss:0.419085264206
2018-08-23 12:57:45,258 - INFO - Epoch: 37/100	Step: 0 	Loss:0.548096716404
2018-08-23 12:57:45,263 - INFO - Epoch: 37/100	Step: 1 	Loss:0.535537242889
2018-08-23 12:57:45,266 - INFO - Epoch: 37/100	Step: 2 	Loss:0.443893045187
2018-08-23 12:57:45,270 - INFO - Epoch: 37/100	Step: 3 	Loss:0.384563833475
2018-08-23 12:57:45,273 - INFO - Epoch: 37/100	Step: 4 	Loss:0.483990907669
2018-08-23 12:57:45,278 - INFO - Epoch: 37/100	Step: 5 	Loss:0.650648832321
2018-08-23 12:57:45,281 - INFO - Epoch: 37/100	Step: 6 	Loss:0.59558647871
2018-08-23 12:57:45,285 - INFO - Epoch: 37/100	Step: 7 	Loss:0.530384600163
2018-08-23 12:57:45,289 - INFO - Epoch: 37/100	Step: 8 	Loss:0.609625279903
2018-08-23 12:57:45,293 - INFO - Epoch: 37/100	Step: 9 	Loss:0.558912813663
2018-08-23 12:57:45,297 - INFO - Epoch: 37/100	Step: 10 	Loss:0.536166489124
2018-08-23 12:57:45,301 - INFO - Epoch: 37/100	Step: 11 	Loss:0.40575376153
2018-08-23 12:57:45,305 - INFO - Epoch: 37/100	Step: 12 	Loss:0.407784998417
2018-08-23 12:57:45,309 - INFO - Epoch: 37/100	Step: 13 	Loss:0.529562413692
2018-08-23 12:57:45,313 - INFO - Epoch: 38/100	Step: 0 	Loss:0.465253591537
2018-08-23 12:57:45,321 - INFO - Epoch: 38/100	Step: 1 	Loss:0.474976062775
2018-08-23 12:57:45,329 - INFO - Epoch: 38/100	Step: 2 	Loss:0.338020771742
2018-08-23 12:57:45,340 - INFO - Epoch: 38/100	Step: 3 	Loss:0.50048738718
2018-08-23 12:57:45,347 - INFO - Epoch: 38/100	Step: 4 	Loss:0.528829813004
2018-08-23 12:57:45,360 - INFO - Epoch: 38/100	Step: 5 	Loss:0.447685927153
2018-08-23 12:57:45,367 - INFO - Epoch: 38/100	Step: 6 	Loss:0.428398758173
2018-08-23 12:57:45,371 - INFO - Epoch: 38/100	Step: 7 	Loss:0.435897469521
2018-08-23 12:57:45,375 - INFO - Epoch: 38/100	Step: 8 	Loss:0.443487673998
2018-08-23 12:57:45,379 - INFO - Epoch: 38/100	Step: 9 	Loss:0.415458679199
2018-08-23 12:57:45,383 - INFO - Epoch: 38/100	Step: 10 	Loss:0.482261061668
2018-08-23 12:57:45,387 - INFO - Epoch: 38/100	Step: 11 	Loss:0.494444817305
2018-08-23 12:57:45,404 - INFO - Epoch: 38/100	Step: 12 	Loss:0.392263382673
2018-08-23 12:57:45,416 - INFO - Epoch: 38/100	Step: 13 	Loss:0.356890827417
2018-08-23 12:57:45,420 - INFO - Epoch: 39/100	Step: 0 	Loss:0.441801458597
2018-08-23 12:57:45,424 - INFO - Epoch: 39/100	Step: 1 	Loss:0.438318312168
2018-08-23 12:57:45,428 - INFO - Epoch: 39/100	Step: 2 	Loss:0.410117745399
2018-08-23 12:57:45,432 - INFO - Epoch: 39/100	Step: 3 	Loss:0.377941280603
2018-08-23 12:57:45,436 - INFO - Epoch: 39/100	Step: 4 	Loss:0.396458357573
2018-08-23 12:57:45,440 - INFO - Epoch: 39/100	Step: 5 	Loss:0.343471437693
2018-08-23 12:57:45,444 - INFO - Epoch: 39/100	Step: 6 	Loss:0.333872973919
2018-08-23 12:57:45,448 - INFO - Epoch: 39/100	Step: 7 	Loss:0.386601030827
2018-08-23 12:57:45,452 - INFO - Epoch: 39/100	Step: 8 	Loss:0.350064069033
2018-08-23 12:57:45,457 - INFO - Epoch: 39/100	Step: 9 	Loss:0.434009552002
2018-08-23 12:57:45,461 - INFO - Epoch: 39/100	Step: 10 	Loss:0.358034670353
2018-08-23 12:57:45,474 - INFO - Epoch: 39/100	Step: 11 	Loss:0.453254401684
2018-08-23 12:57:45,482 - INFO - Epoch: 39/100	Step: 12 	Loss:0.379293322563
2018-08-23 12:57:45,492 - INFO - Epoch: 39/100	Step: 13 	Loss:0.507718980312
2018-08-23 12:57:45,499 - INFO - Epoch: 40/100	Step: 0 	Loss:0.378199696541
2018-08-23 12:57:45,506 - INFO - Epoch: 40/100	Step: 1 	Loss:0.391619712114
2018-08-23 12:57:45,511 - INFO - Epoch: 40/100	Step: 2 	Loss:0.33961969614
2018-08-23 12:57:45,516 - INFO - Epoch: 40/100	Step: 3 	Loss:0.409866958857
2018-08-23 12:57:45,519 - INFO - Epoch: 40/100	Step: 4 	Loss:0.369418233633
2018-08-23 12:57:45,523 - INFO - Epoch: 40/100	Step: 5 	Loss:0.385696172714
2018-08-23 12:57:45,526 - INFO - Epoch: 40/100	Step: 6 	Loss:0.349762916565
2018-08-23 12:57:45,530 - INFO - Epoch: 40/100	Step: 7 	Loss:0.394679427147
2018-08-23 12:57:45,533 - INFO - Epoch: 40/100	Step: 8 	Loss:0.407415688038
2018-08-23 12:57:45,537 - INFO - Epoch: 40/100	Step: 9 	Loss:0.419762134552
