2018-08-23 12:48:06,143 - INFO - =================
2018-08-23 12:48:10,748 - INFO - ---------------------------------
2018-08-23 12:48:10,748 - INFO - cross_validation id:0
2018-08-23 12:48:10,748 - INFO - data for training:880
2018-08-23 12:48:10,749 - INFO - data for testing:222
2018-08-23 12:48:10,749 - INFO - ---------------------------------
2018-08-23 12:48:10,790 - INFO - Epoch: 0/100	Step: 0 	Loss:0.70446062088
2018-08-23 12:48:17,699 - INFO - Epoch: 78/100	Step: 13 	Loss:0.334586411715
2018-08-23 12:48:17,702 - INFO - Epoch: 79/100	Step: 0 	Loss:0.360905438662
2018-08-23 12:48:17,706 - INFO - Epoch: 79/100	Step: 1 	Loss:0.36526620388
2018-08-23 12:48:17,709 - INFO - Epoch: 79/100	Step: 2 	Loss:0.361524969339
2018-08-23 12:48:17,713 - INFO - Epoch: 79/100	Step: 3 	Loss:0.349319219589
2018-08-23 12:48:17,716 - INFO - Epoch: 79/100	Step: 4 	Loss:0.33578234911
2018-08-23 12:48:17,720 - INFO - Epoch: 79/100	Step: 5 	Loss:0.332262098789
2018-08-23 12:48:17,723 - INFO - Epoch: 79/100	Step: 6 	Loss:0.329926729202
2018-08-23 12:48:17,727 - INFO - Epoch: 79/100	Step: 7 	Loss:0.342966675758
2018-08-23 12:48:17,730 - INFO - Epoch: 79/100	Step: 8 	Loss:0.391538143158
2018-08-23 12:48:17,734 - INFO - Epoch: 79/100	Step: 9 	Loss:0.350150167942
2018-08-23 12:48:17,737 - INFO - Epoch: 79/100	Step: 10 	Loss:0.328488081694
2018-08-23 12:48:17,741 - INFO - Epoch: 79/100	Step: 11 	Loss:0.362021863461
2018-08-23 12:48:17,745 - INFO - Epoch: 79/100	Step: 12 	Loss:0.345021367073
2018-08-23 12:48:17,748 - INFO - Epoch: 79/100	Step: 13 	Loss:0.316120713949
2018-08-23 12:48:17,752 - INFO - Epoch: 80/100	Step: 0 	Loss:0.377602279186
2018-08-23 12:48:17,756 - INFO - Epoch: 80/100	Step: 1 	Loss:0.345189869404
2018-08-23 12:48:17,760 - INFO - Epoch: 80/100	Step: 2 	Loss:0.332008838654
2018-08-23 12:48:17,765 - INFO - Epoch: 80/100	Step: 3 	Loss:0.37545928359
2018-08-23 12:48:17,769 - INFO - Epoch: 80/100	Step: 4 	Loss:0.330197393894
2018-08-23 12:48:17,779 - INFO - Epoch: 80/100	Step: 5 	Loss:0.329465448856
2018-08-23 12:48:17,788 - INFO - Epoch: 80/100	Step: 6 	Loss:0.344893068075
2018-08-23 12:48:17,950 - INFO - Epoch: 80/100	Step: 7 	Loss:0.345206201077
2018-08-23 12:48:18,189 - INFO - Epoch: 80/100	Step: 8 	Loss:0.329539418221
2018-08-23 12:48:18,198 - INFO - Epoch: 80/100	Step: 9 	Loss:0.315284609795
2018-08-23 12:48:18,206 - INFO - Epoch: 80/100	Step: 10 	Loss:0.377023875713
2018-08-23 12:48:18,212 - INFO - Epoch: 80/100	Step: 11 	Loss:0.345678061247
2018-08-23 12:48:18,215 - INFO - Epoch: 80/100	Step: 12 	Loss:0.345063894987
2018-08-23 12:48:18,219 - INFO - Epoch: 80/100	Step: 13 	Loss:0.348242402077
2018-08-23 12:48:18,222 - INFO - Epoch: 81/100	Step: 0 	Loss:0.346306025982
2018-08-23 12:48:18,226 - INFO - Epoch: 81/100	Step: 1 	Loss:0.314992129803
2018-08-23 12:48:18,229 - INFO - Epoch: 81/100	Step: 2 	Loss:0.36126318574
2018-08-23 12:48:18,233 - INFO - Epoch: 81/100	Step: 3 	Loss:0.394937574863
2018-08-23 12:48:18,237 - INFO - Epoch: 81/100	Step: 4 	Loss:0.365218609571
2018-08-23 12:48:18,240 - INFO - Epoch: 81/100	Step: 5 	Loss:0.349252134562
2018-08-23 12:48:18,244 - INFO - Epoch: 81/100	Step: 6 	Loss:0.364139437675
2018-08-23 12:48:18,248 - INFO - Epoch: 81/100	Step: 7 	Loss:0.346508383751
2018-08-23 12:48:18,252 - INFO - Epoch: 81/100	Step: 8 	Loss:0.363036006689
2018-08-23 12:48:18,255 - INFO - Epoch: 81/100	Step: 9 	Loss:0.329693168402
2018-08-23 12:48:18,259 - INFO - Epoch: 81/100	Step: 10 	Loss:0.374590486288
2018-08-23 12:48:18,263 - INFO - Epoch: 81/100	Step: 11 	Loss:0.359471768141
2018-08-23 12:48:18,266 - INFO - Epoch: 81/100	Step: 12 	Loss:0.321128994226
2018-08-23 12:48:18,269 - INFO - Epoch: 81/100	Step: 13 	Loss:0.313457012177
2018-08-23 12:48:18,276 - INFO - Epoch: 82/100	Step: 0 	Loss:0.316041350365
2018-08-23 12:48:18,281 - INFO - Epoch: 82/100	Step: 1 	Loss:0.349110066891
2018-08-23 12:48:18,286 - INFO - Epoch: 82/100	Step: 2 	Loss:0.345190137625
2018-08-23 12:48:18,293 - INFO - Epoch: 82/100	Step: 3 	Loss:0.345550209284
2018-08-23 12:48:18,305 - INFO - Epoch: 82/100	Step: 4 	Loss:0.388115912676
2018-08-23 12:48:18,311 - INFO - Epoch: 82/100	Step: 5 	Loss:0.400576770306
2018-08-23 12:48:18,319 - INFO - Epoch: 82/100	Step: 6 	Loss:0.378054171801
2018-08-23 12:48:18,327 - INFO - Epoch: 82/100	Step: 7 	Loss:0.337094634771
2018-08-23 12:48:18,338 - INFO - Epoch: 82/100	Step: 8 	Loss:0.379834085703
2018-08-23 12:48:18,345 - INFO - Epoch: 82/100	Step: 9 	Loss:0.356653898954
2018-08-23 12:48:18,349 - INFO - Epoch: 82/100	Step: 10 	Loss:0.349074661732
2018-08-23 12:48:18,355 - INFO - Epoch: 82/100	Step: 11 	Loss:0.347232669592
2018-08-23 12:48:18,363 - INFO - Epoch: 82/100	Step: 12 	Loss:0.341300308704
2018-08-23 12:48:18,366 - INFO - Epoch: 82/100	Step: 13 	Loss:0.333684176207
2018-08-23 12:48:18,370 - INFO - Epoch: 83/100	Step: 0 	Loss:0.35896256566
2018-08-23 12:48:18,373 - INFO - Epoch: 83/100	Step: 1 	Loss:0.32708132267
2018-08-23 12:48:18,377 - INFO - Epoch: 83/100	Step: 2 	Loss:0.371895998716
2018-08-23 12:48:18,380 - INFO - Epoch: 83/100	Step: 3 	Loss:0.348784774542
2018-08-23 12:48:18,384 - INFO - Epoch: 83/100	Step: 4 	Loss:0.336605638266
2018-08-23 12:48:18,387 - INFO - Epoch: 83/100	Step: 5 	Loss:0.332512587309
2018-08-23 12:48:18,391 - INFO - Epoch: 83/100	Step: 6 	Loss:0.377866774797
2018-08-23 12:48:18,394 - INFO - Epoch: 83/100	Step: 7 	Loss:0.414754211903
2018-08-23 12:48:18,398 - INFO - Epoch: 83/100	Step: 8 	Loss:0.383078068495
2018-08-23 12:48:18,402 - INFO - Epoch: 83/100	Step: 9 	Loss:0.344996094704
2018-08-23 12:48:18,405 - INFO - Epoch: 83/100	Step: 10 	Loss:0.332338094711
2018-08-23 12:48:18,409 - INFO - Epoch: 83/100	Step: 11 	Loss:0.313631981611
2018-08-23 12:48:18,414 - INFO - Epoch: 83/100	Step: 12 	Loss:0.345490694046
2018-08-23 12:48:18,419 - INFO - Epoch: 83/100	Step: 13 	Loss:0.341200381517
2018-08-23 12:48:18,422 - INFO - Epoch: 84/100	Step: 0 	Loss:0.347160845995
2018-08-23 12:48:18,430 - INFO - Epoch: 84/100	Step: 1 	Loss:0.346821248531
2018-08-23 12:48:18,438 - INFO - Epoch: 84/100	Step: 2 	Loss:0.366184920073
2018-08-23 12:48:18,450 - INFO - Epoch: 84/100	Step: 3 	Loss:0.361016392708
2018-08-23 12:48:18,459 - INFO - Epoch: 84/100	Step: 4 	Loss:0.316731214523
2018-08-23 12:48:18,468 - INFO - Epoch: 84/100	Step: 5 	Loss:0.327523350716
2018-08-23 12:48:18,474 - INFO - Epoch: 84/100	Step: 6 	Loss:0.362435668707
2018-08-23 12:48:18,483 - INFO - Epoch: 84/100	Step: 7 	Loss:0.314790546894
2018-08-23 12:48:18,490 - INFO - Epoch: 84/100	Step: 8 	Loss:0.345265120268
2018-08-23 12:48:18,497 - INFO - Epoch: 84/100	Step: 9 	Loss:0.364758014679
2018-08-23 12:48:18,506 - INFO - Epoch: 84/100	Step: 10 	Loss:0.345804333687
2018-08-23 12:48:18,512 - INFO - Epoch: 84/100	Step: 11 	Loss:0.348138302565
2018-08-23 12:48:18,519 - INFO - Epoch: 84/100	Step: 12 	Loss:0.352346122265
2018-08-23 12:48:18,525 - INFO - Epoch: 84/100	Step: 13 	Loss:0.356379151344
2018-08-23 12:48:18,534 - INFO - Epoch: 85/100	Step: 0 	Loss:0.346369385719
2018-08-23 12:48:18,543 - INFO - Epoch: 85/100	Step: 1 	Loss:0.344812273979
2018-08-23 12:48:18,550 - INFO - Epoch: 85/100	Step: 2 	Loss:0.376704335213
2018-08-23 12:48:18,557 - INFO - Epoch: 85/100	Step: 3 	Loss:0.314894855022
2018-08-23 12:48:18,566 - INFO - Epoch: 85/100	Step: 4 	Loss:0.346843063831
2018-08-23 12:48:18,573 - INFO - Epoch: 85/100	Step: 5 	Loss:0.348359048367
2018-08-23 12:48:18,582 - INFO - Epoch: 85/100	Step: 6 	Loss:0.330118298531
2018-08-23 12:48:18,588 - INFO - Epoch: 85/100	Step: 7 	Loss:0.345330476761
2018-08-23 12:48:18,597 - INFO - Epoch: 85/100	Step: 8 	Loss:0.35292044282
2018-08-23 12:48:18,604 - INFO - Epoch: 85/100	Step: 9 	Loss:0.361327320337
2018-08-23 12:48:18,612 - INFO - Epoch: 85/100	Step: 10 	Loss:0.329326808453
2018-08-23 12:48:18,618 - INFO - Epoch: 85/100	Step: 11 	Loss:0.337244272232
2018-08-23 12:48:18,625 - INFO - Epoch: 85/100	Step: 12 	Loss:0.346405237913
2018-08-23 12:48:18,633 - INFO - Epoch: 85/100	Step: 13 	Loss:0.376632362604
2018-08-23 12:48:18,637 - INFO - Epoch: 86/100	Step: 0 	Loss:0.345136910677
2018-08-23 12:48:18,641 - INFO - Epoch: 86/100	Step: 1 	Loss:0.329257786274
2018-08-23 12:48:18,644 - INFO - Epoch: 86/100	Step: 2 	Loss:0.360584139824
2018-08-23 12:48:18,648 - INFO - Epoch: 86/100	Step: 3 	Loss:0.361526459455
2018-08-23 12:48:18,652 - INFO - Epoch: 86/100	Step: 4 	Loss:0.314695775509
2018-08-23 12:48:18,655 - INFO - Epoch: 86/100	Step: 5 	Loss:0.353886425495
2018-08-23 12:48:18,659 - INFO - Epoch: 86/100	Step: 6 	Loss:0.345267653465
2018-08-23 12:48:18,663 - INFO - Epoch: 86/100	Step: 7 	Loss:0.347483128309
2018-08-23 12:48:18,666 - INFO - Epoch: 86/100	Step: 8 	Loss:0.391598641872
2018-08-23 12:48:18,670 - INFO - Epoch: 86/100	Step: 9 	Loss:0.329174041748
2018-08-23 12:48:18,674 - INFO - Epoch: 86/100	Step: 10 	Loss:0.346945822239
2018-08-23 12:48:18,682 - INFO - Epoch: 86/100	Step: 11 	Loss:0.314512044191
2018-08-23 12:48:18,688 - INFO - Epoch: 86/100	Step: 12 	Loss:0.361263394356
2018-08-23 12:48:18,693 - INFO - Epoch: 86/100	Step: 13 	Loss:0.370050579309
2018-08-23 12:48:18,696 - INFO - Epoch: 87/100	Step: 0 	Loss:0.376455664635
2018-08-23 12:48:18,700 - INFO - Epoch: 87/100	Step: 1 	Loss:0.34495601058
2018-08-23 12:48:18,707 - INFO - Epoch: 87/100	Step: 2 	Loss:0.315340489149
2018-08-23 12:48:18,717 - INFO - Epoch: 87/100	Step: 3 	Loss:0.377458661795
2018-08-23 12:48:18,722 - INFO - Epoch: 87/100	Step: 4 	Loss:0.352787435055
2018-08-23 12:48:18,733 - INFO - Epoch: 87/100	Step: 5 	Loss:0.329360634089
2018-08-23 12:48:18,741 - INFO - Epoch: 87/100	Step: 6 	Loss:0.320683896542
2018-08-23 12:48:18,747 - INFO - Epoch: 87/100	Step: 7 	Loss:0.315467178822
2018-08-23 12:48:18,751 - INFO - Epoch: 87/100	Step: 8 	Loss:0.365616977215
2018-08-23 12:48:18,755 - INFO - Epoch: 87/100	Step: 9 	Loss:0.369907051325
2018-08-23 12:48:18,759 - INFO - Epoch: 87/100	Step: 10 	Loss:0.359364330769
2018-08-23 12:48:18,763 - INFO - Epoch: 87/100	Step: 11 	Loss:0.34585416317
2018-08-23 12:48:18,769 - INFO - Epoch: 87/100	Step: 12 	Loss:0.360410988331
2018-08-23 12:48:18,774 - INFO - Epoch: 87/100	Step: 13 	Loss:0.378110259771
2018-08-23 12:48:18,785 - INFO - Epoch: 88/100	Step: 0 	Loss:0.346376568079
2018-08-23 12:48:18,795 - INFO - Epoch: 88/100	Step: 1 	Loss:0.358135998249
2018-08-23 12:48:18,798 - INFO - Epoch: 88/100	Step: 2 	Loss:0.366637527943
2018-08-23 12:48:18,802 - INFO - Epoch: 88/100	Step: 3 	Loss:0.33022660017
2018-08-23 12:48:18,805 - INFO - Epoch: 88/100	Step: 4 	Loss:0.379173219204
2018-08-23 12:48:18,809 - INFO - Epoch: 88/100	Step: 5 	Loss:0.344819128513
2018-08-23 12:48:18,813 - INFO - Epoch: 88/100	Step: 6 	Loss:0.361684441566
2018-08-23 12:48:18,816 - INFO - Epoch: 88/100	Step: 7 	Loss:0.346920460463
2018-08-23 12:48:18,820 - INFO - Epoch: 88/100	Step: 8 	Loss:0.353429079056
2018-08-23 12:48:18,823 - INFO - Epoch: 88/100	Step: 9 	Loss:0.316197216511
2018-08-23 12:48:18,827 - INFO - Epoch: 88/100	Step: 10 	Loss:0.406940072775
2018-08-23 12:48:18,830 - INFO - Epoch: 88/100	Step: 11 	Loss:0.336407899857
2018-08-23 12:48:18,834 - INFO - Epoch: 88/100	Step: 12 	Loss:0.329692363739
2018-08-23 12:48:18,837 - INFO - Epoch: 88/100	Step: 13 	Loss:0.334211111069
2018-08-23 12:48:18,841 - INFO - Epoch: 89/100	Step: 0 	Loss:0.317071557045
2018-08-23 12:48:18,845 - INFO - Epoch: 89/100	Step: 1 	Loss:0.344996541739
2018-08-23 12:48:18,848 - INFO - Epoch: 89/100	Step: 2 	Loss:0.376746058464
2018-08-23 12:48:18,852 - INFO - Epoch: 89/100	Step: 3 	Loss:0.378322303295
2018-08-23 12:48:18,856 - INFO - Epoch: 89/100	Step: 4 	Loss:0.346114337444
2018-08-23 12:48:18,861 - INFO - Epoch: 89/100	Step: 5 	Loss:0.359077185392
2018-08-23 12:48:18,868 - INFO - Epoch: 89/100	Step: 6 	Loss:0.347711414099
2018-08-23 12:48:18,880 - INFO - Epoch: 89/100	Step: 7 	Loss:0.313632696867
2018-08-23 12:48:18,885 - INFO - Epoch: 89/100	Step: 8 	Loss:0.367129296064
2018-08-23 12:48:18,894 - INFO - Epoch: 89/100	Step: 9 	Loss:0.351907759905
2018-08-23 12:48:18,904 - INFO - Epoch: 89/100	Step: 10 	Loss:0.331086963415
2018-08-23 12:48:18,908 - INFO - Epoch: 89/100	Step: 11 	Loss:0.31648042798
2018-08-23 12:48:18,913 - INFO - Epoch: 89/100	Step: 12 	Loss:0.345551937819
2018-08-23 12:48:18,916 - INFO - Epoch: 89/100	Step: 13 	Loss:0.349600583315
2018-08-23 12:48:18,920 - INFO - Epoch: 90/100	Step: 0 	Loss:0.361322313547
2018-08-23 12:48:18,923 - INFO - Epoch: 90/100	Step: 1 	Loss:0.330561816692
2018-08-23 12:48:18,927 - INFO - Epoch: 90/100	Step: 2 	Loss:0.314524769783
2018-08-23 12:48:18,931 - INFO - Epoch: 90/100	Step: 3 	Loss:0.35706615448
2018-08-23 12:48:18,934 - INFO - Epoch: 90/100	Step: 4 	Loss:0.355688095093
2018-08-23 12:48:18,938 - INFO - Epoch: 90/100	Step: 5 	Loss:0.329032152891
2018-08-23 12:48:18,941 - INFO - Epoch: 90/100	Step: 6 	Loss:0.364238977432
2018-08-23 12:48:18,945 - INFO - Epoch: 90/100	Step: 7 	Loss:0.338166594505
2018-08-23 12:48:18,948 - INFO - Epoch: 90/100	Step: 8 	Loss:0.338676214218
2018-08-23 12:48:18,952 - INFO - Epoch: 90/100	Step: 9 	Loss:0.34632652998
2018-08-23 12:48:18,955 - INFO - Epoch: 90/100	Step: 10 	Loss:0.37632381916
2018-08-23 12:48:18,959 - INFO - Epoch: 90/100	Step: 11 	Loss:0.345429629087
2018-08-23 12:48:18,963 - INFO - Epoch: 90/100	Step: 12 	Loss:0.375903606415
2018-08-23 12:48:18,967 - INFO - Epoch: 90/100	Step: 13 	Loss:0.315526068211
2018-08-23 12:48:18,971 - INFO - Epoch: 91/100	Step: 0 	Loss:0.360882252455
2018-08-23 12:48:18,974 - INFO - Epoch: 91/100	Step: 1 	Loss:0.345393031836
2018-08-23 12:48:18,980 - INFO - Epoch: 91/100	Step: 2 	Loss:0.387026846409
2018-08-23 12:48:18,985 - INFO - Epoch: 91/100	Step: 3 	Loss:0.317139655352
2018-08-23 12:48:18,992 - INFO - Epoch: 91/100	Step: 4 	Loss:0.344886958599
2018-08-23 12:48:19,002 - INFO - Epoch: 91/100	Step: 5 	Loss:0.345137178898
2018-08-23 12:48:19,009 - INFO - Epoch: 91/100	Step: 6 	Loss:0.360533297062
2018-08-23 12:48:19,018 - INFO - Epoch: 91/100	Step: 7 	Loss:0.329838454723
2018-08-23 12:48:19,024 - INFO - Epoch: 91/100	Step: 8 	Loss:0.329261302948
2018-08-23 12:48:19,029 - INFO - Epoch: 91/100	Step: 9 	Loss:0.378769904375
2018-08-23 12:48:19,032 - INFO - Epoch: 91/100	Step: 10 	Loss:0.330086708069
2018-08-23 12:48:19,036 - INFO - Epoch: 91/100	Step: 11 	Loss:0.327715188265
2018-08-23 12:48:19,039 - INFO - Epoch: 91/100	Step: 12 	Loss:0.346152275801
2018-08-23 12:48:19,043 - INFO - Epoch: 91/100	Step: 13 	Loss:0.315062522888
2018-08-23 12:48:19,046 - INFO - Epoch: 92/100	Step: 0 	Loss:0.361649125814
2018-08-23 12:48:19,050 - INFO - Epoch: 92/100	Step: 1 	Loss:0.347094416618
2018-08-23 12:48:19,053 - INFO - Epoch: 92/100	Step: 2 	Loss:0.3507822752
2018-08-23 12:48:19,057 - INFO - Epoch: 92/100	Step: 3 	Loss:0.36179676652
2018-08-23 12:48:19,061 - INFO - Epoch: 92/100	Step: 4 	Loss:0.330644786358
2018-08-23 12:48:19,064 - INFO - Epoch: 92/100	Step: 5 	Loss:0.350390702486
2018-08-23 12:48:19,068 - INFO - Epoch: 92/100	Step: 6 	Loss:0.315584123135
2018-08-23 12:48:19,071 - INFO - Epoch: 92/100	Step: 7 	Loss:0.346614509821
2018-08-23 12:48:19,075 - INFO - Epoch: 92/100	Step: 8 	Loss:0.329263925552
2018-08-23 12:48:19,079 - INFO - Epoch: 92/100	Step: 9 	Loss:0.357382535934
2018-08-23 12:48:19,083 - INFO - Epoch: 92/100	Step: 10 	Loss:0.36612072587
2018-08-23 12:48:19,087 - INFO - Epoch: 92/100	Step: 11 	Loss:0.435934662819
2018-08-23 12:48:19,090 - INFO - Epoch: 92/100	Step: 12 	Loss:0.358215987682
2018-08-23 12:48:19,094 - INFO - Epoch: 92/100	Step: 13 	Loss:0.338387161493
2018-08-23 12:48:19,097 - INFO - Epoch: 93/100	Step: 0 	Loss:0.341152310371
2018-08-23 12:48:19,101 - INFO - Epoch: 93/100	Step: 1 	Loss:0.365454077721
2018-08-23 12:48:19,110 - INFO - Epoch: 93/100	Step: 2 	Loss:0.426415860653
2018-08-23 12:48:19,120 - INFO - Epoch: 93/100	Step: 3 	Loss:0.335555523634
2018-08-23 12:48:19,126 - INFO - Epoch: 93/100	Step: 4 	Loss:0.379218190908
2018-08-23 12:48:19,135 - INFO - Epoch: 93/100	Step: 5 	Loss:0.345767885447
2018-08-23 12:48:19,143 - INFO - Epoch: 93/100	Step: 6 	Loss:0.361148387194
2018-08-23 12:48:19,153 - INFO - Epoch: 93/100	Step: 7 	Loss:0.330118477345
2018-08-23 12:48:19,160 - INFO - Epoch: 93/100	Step: 8 	Loss:0.35838881135
2018-08-23 12:48:19,165 - INFO - Epoch: 93/100	Step: 9 	Loss:0.33328050375
2018-08-23 12:48:19,169 - INFO - Epoch: 93/100	Step: 10 	Loss:0.346953868866
2018-08-23 12:48:19,174 - INFO - Epoch: 93/100	Step: 11 	Loss:0.345962882042
2018-08-23 12:48:19,179 - INFO - Epoch: 93/100	Step: 12 	Loss:0.367037147284
2018-08-23 12:48:19,183 - INFO - Epoch: 93/100	Step: 13 	Loss:0.378796190023
2018-08-23 12:48:19,186 - INFO - Epoch: 94/100	Step: 0 	Loss:0.346653550863
2018-08-23 12:48:19,432 - INFO - Epoch: 94/100	Step: 1 	Loss:0.331344246864
2018-08-23 12:48:19,507 - INFO - Epoch: 94/100	Step: 2 	Loss:0.390169203281
2018-08-23 12:48:19,513 - INFO - Epoch: 94/100	Step: 3 	Loss:0.376643031836
2018-08-23 12:48:19,521 - INFO - Epoch: 94/100	Step: 4 	Loss:0.35203897953
2018-08-23 12:48:19,526 - INFO - Epoch: 94/100	Step: 5 	Loss:0.351736396551
2018-08-23 12:48:19,537 - INFO - Epoch: 94/100	Step: 6 	Loss:0.325683683157
2018-08-23 12:48:19,543 - INFO - Epoch: 94/100	Step: 7 	Loss:0.376329421997
2018-08-23 12:48:19,551 - INFO - Epoch: 94/100	Step: 8 	Loss:0.329851180315
2018-08-23 12:48:19,557 - INFO - Epoch: 94/100	Step: 9 	Loss:0.352790296078
2018-08-23 12:48:19,562 - INFO - Epoch: 94/100	Step: 10 	Loss:0.345924496651
2018-08-23 12:48:19,566 - INFO - Epoch: 94/100	Step: 11 	Loss:0.338211596012
2018-08-23 12:48:19,570 - INFO - Epoch: 94/100	Step: 12 	Loss:0.346459001303
2018-08-23 12:48:19,573 - INFO - Epoch: 94/100	Step: 13 	Loss:0.337060421705
2018-08-23 12:48:19,577 - INFO - Epoch: 95/100	Step: 0 	Loss:0.329440951347
2018-08-23 12:48:19,580 - INFO - Epoch: 95/100	Step: 1 	Loss:0.313768833876
2018-08-23 12:48:19,584 - INFO - Epoch: 95/100	Step: 2 	Loss:0.360727339983
2018-08-23 12:48:19,587 - INFO - Epoch: 95/100	Step: 3 	Loss:0.400015741587
2018-08-23 12:48:19,591 - INFO - Epoch: 95/100	Step: 4 	Loss:0.392718046904
2018-08-23 12:48:19,594 - INFO - Epoch: 95/100	Step: 5 	Loss:0.313825428486
2018-08-23 12:48:19,599 - INFO - Epoch: 95/100	Step: 6 	Loss:0.330347687006
2018-08-23 12:48:19,603 - INFO - Epoch: 95/100	Step: 7 	Loss:0.320386081934
2018-08-23 12:48:19,606 - INFO - Epoch: 95/100	Step: 8 	Loss:0.347612857819
2018-08-23 12:48:19,610 - INFO - Epoch: 95/100	Step: 9 	Loss:0.330248177052
2018-08-23 12:48:19,613 - INFO - Epoch: 95/100	Step: 10 	Loss:0.365692853928
2018-08-23 12:48:19,617 - INFO - Epoch: 95/100	Step: 11 	Loss:0.350068867207
2018-08-23 12:48:19,621 - INFO - Epoch: 95/100	Step: 12 	Loss:0.376657992601
2018-08-23 12:48:19,624 - INFO - Epoch: 95/100	Step: 13 	Loss:0.378588050604
2018-08-23 12:48:19,628 - INFO - Epoch: 96/100	Step: 0 	Loss:0.333475738764
2018-08-23 12:48:19,631 - INFO - Epoch: 96/100	Step: 1 	Loss:0.35996991396
2018-08-23 12:48:19,639 - INFO - Epoch: 96/100	Step: 2 	Loss:0.397692292929
2018-08-23 12:48:19,650 - INFO - Epoch: 96/100	Step: 3 	Loss:0.329018503428
2018-08-23 12:48:19,655 - INFO - Epoch: 96/100	Step: 4 	Loss:0.371856927872
2018-08-23 12:48:19,661 - INFO - Epoch: 96/100	Step: 5 	Loss:0.345831871033
2018-08-23 12:48:19,665 - INFO - Epoch: 96/100	Step: 6 	Loss:0.326621681452
2018-08-23 12:48:19,671 - INFO - Epoch: 96/100	Step: 7 	Loss:0.338799625635
2018-08-23 12:48:19,680 - INFO - Epoch: 96/100	Step: 8 	Loss:0.329533666372
2018-08-23 12:48:19,686 - INFO - Epoch: 96/100	Step: 9 	Loss:0.365009635687
2018-08-23 12:48:19,693 - INFO - Epoch: 96/100	Step: 10 	Loss:0.390734374523
2018-08-23 12:48:19,697 - INFO - Epoch: 96/100	Step: 11 	Loss:0.315916806459
2018-08-23 12:48:19,702 - INFO - Epoch: 96/100	Step: 12 	Loss:0.363049983978
2018-08-23 12:48:19,706 - INFO - Epoch: 96/100	Step: 13 	Loss:0.334535002708
2018-08-23 12:48:19,710 - INFO - Epoch: 97/100	Step: 0 	Loss:0.370275765657
2018-08-23 12:48:19,713 - INFO - Epoch: 97/100	Step: 1 	Loss:0.316692888737
2018-08-23 12:48:19,717 - INFO - Epoch: 97/100	Step: 2 	Loss:0.376513391733
2018-08-23 12:48:19,720 - INFO - Epoch: 97/100	Step: 3 	Loss:0.355312734842
2018-08-23 12:48:19,724 - INFO - Epoch: 97/100	Step: 4 	Loss:0.367144554853
2018-08-23 12:48:19,728 - INFO - Epoch: 97/100	Step: 5 	Loss:0.380099445581
2018-08-23 12:48:19,731 - INFO - Epoch: 97/100	Step: 6 	Loss:0.313818991184
2018-08-23 12:48:19,735 - INFO - Epoch: 97/100	Step: 7 	Loss:0.340031325817
2018-08-23 12:48:19,738 - INFO - Epoch: 97/100	Step: 8 	Loss:0.376871436834
2018-08-23 12:48:19,742 - INFO - Epoch: 97/100	Step: 9 	Loss:0.315637856722
2018-08-23 12:48:19,745 - INFO - Epoch: 97/100	Step: 10 	Loss:0.329793661833
2018-08-23 12:48:19,749 - INFO - Epoch: 97/100	Step: 11 	Loss:0.330863833427
2018-08-23 12:48:19,753 - INFO - Epoch: 97/100	Step: 12 	Loss:0.376705527306
2018-08-23 12:48:19,757 - INFO - Epoch: 97/100	Step: 13 	Loss:0.340452432632
2018-08-23 12:48:19,760 - INFO - Epoch: 98/100	Step: 0 	Loss:0.349081367254
2018-08-23 12:48:19,764 - INFO - Epoch: 98/100	Step: 1 	Loss:0.337535768747
2018-08-23 12:48:19,769 - INFO - Epoch: 98/100	Step: 2 	Loss:0.33002448082
2018-08-23 12:48:19,779 - INFO - Epoch: 98/100	Step: 3 	Loss:0.345489293337
2018-08-23 12:48:19,785 - INFO - Epoch: 98/100	Step: 4 	Loss:0.340048849583
2018-08-23 12:48:19,791 - INFO - Epoch: 98/100	Step: 5 	Loss:0.329650551081
2018-08-23 12:48:19,803 - INFO - Epoch: 98/100	Step: 6 	Loss:0.334821105003
2018-08-23 12:48:19,810 - INFO - Epoch: 98/100	Step: 7 	Loss:0.39395955205
2018-08-23 12:48:19,815 - INFO - Epoch: 98/100	Step: 8 	Loss:0.318047851324
2018-08-23 12:48:19,819 - INFO - Epoch: 98/100	Step: 9 	Loss:0.334240704775
2018-08-23 12:48:19,822 - INFO - Epoch: 98/100	Step: 10 	Loss:0.361765176058
2018-08-23 12:48:19,826 - INFO - Epoch: 98/100	Step: 11 	Loss:0.344632178545
2018-08-23 12:48:19,829 - INFO - Epoch: 98/100	Step: 12 	Loss:0.362351208925
2018-08-23 12:48:19,833 - INFO - Epoch: 98/100	Step: 13 	Loss:0.334652751684
2018-08-23 12:48:19,836 - INFO - Epoch: 99/100	Step: 0 	Loss:0.345551669598
2018-08-23 12:48:19,840 - INFO - Epoch: 99/100	Step: 1 	Loss:0.314587473869
2018-08-23 12:48:19,843 - INFO - Epoch: 99/100	Step: 2 	Loss:0.330086112022
2018-08-23 12:48:19,847 - INFO - Epoch: 99/100	Step: 3 	Loss:0.329674005508
2018-08-23 12:48:19,850 - INFO - Epoch: 99/100	Step: 4 	Loss:0.330533921719
2018-08-23 12:48:19,854 - INFO - Epoch: 99/100	Step: 5 	Loss:0.3447470963
