2018-08-23 12:54:45,328 - INFO - =================
2018-08-23 12:54:49,176 - INFO - ---------------------------------
2018-08-23 12:54:49,177 - INFO - cross_validation id:0
2018-08-23 12:54:49,177 - INFO - data for training:880
2018-08-23 12:54:49,177 - INFO - data for testing:222
2018-08-23 12:54:49,177 - INFO - ---------------------------------
2018-08-23 12:54:49,459 - INFO - Epoch: 0/100	Step: 0 	Loss:0.694777548313
2018-08-23 12:54:52,719 - INFO - Epoch: 20/100	Step: 3 	Loss:0.468045651913
2018-08-23 12:54:52,731 - INFO - Epoch: 20/100	Step: 4 	Loss:0.51918387413
2018-08-23 12:54:52,742 - INFO - Epoch: 20/100	Step: 5 	Loss:0.512466788292
2018-08-23 12:54:52,751 - INFO - Epoch: 20/100	Step: 6 	Loss:0.597881793976
2018-08-23 12:54:52,770 - INFO - Epoch: 20/100	Step: 7 	Loss:0.54599404335
2018-08-23 12:54:52,787 - INFO - Epoch: 20/100	Step: 8 	Loss:0.714141726494
2018-08-23 12:54:52,804 - INFO - Epoch: 20/100	Step: 9 	Loss:0.558152675629
2018-08-23 12:54:52,819 - INFO - Epoch: 20/100	Step: 10 	Loss:0.474722504616
2018-08-23 12:54:52,832 - INFO - Epoch: 20/100	Step: 11 	Loss:0.512922406197
2018-08-23 12:54:52,841 - INFO - Epoch: 20/100	Step: 12 	Loss:0.417680591345
2018-08-23 12:54:52,848 - INFO - Epoch: 20/100	Step: 13 	Loss:0.435536265373
2018-08-23 12:54:52,857 - INFO - Epoch: 21/100	Step: 0 	Loss:0.512629806995
2018-08-23 12:54:52,866 - INFO - Epoch: 21/100	Step: 1 	Loss:0.414206236601
2018-08-23 12:54:52,875 - INFO - Epoch: 21/100	Step: 2 	Loss:0.467462539673
2018-08-23 12:54:52,884 - INFO - Epoch: 21/100	Step: 3 	Loss:0.429393649101
2018-08-23 12:54:52,894 - INFO - Epoch: 21/100	Step: 4 	Loss:0.423447221518
2018-08-23 12:54:52,902 - INFO - Epoch: 21/100	Step: 5 	Loss:0.442404031754
2018-08-23 12:54:52,918 - INFO - Epoch: 21/100	Step: 6 	Loss:0.419347405434
2018-08-23 12:54:52,929 - INFO - Epoch: 21/100	Step: 7 	Loss:0.428639650345
2018-08-23 12:54:52,940 - INFO - Epoch: 21/100	Step: 8 	Loss:0.411988824606
2018-08-23 12:54:52,950 - INFO - Epoch: 21/100	Step: 9 	Loss:0.503435730934
2018-08-23 12:54:52,962 - INFO - Epoch: 21/100	Step: 10 	Loss:0.499967843294
2018-08-23 12:54:52,982 - INFO - Epoch: 21/100	Step: 11 	Loss:0.415918767452
2018-08-23 12:54:52,999 - INFO - Epoch: 21/100	Step: 12 	Loss:0.477959156036
2018-08-23 12:54:53,016 - INFO - Epoch: 21/100	Step: 13 	Loss:0.48403391242
2018-08-23 12:54:53,026 - INFO - Epoch: 22/100	Step: 0 	Loss:0.426740258932
2018-08-23 12:54:53,039 - INFO - Epoch: 22/100	Step: 1 	Loss:0.403050094843
2018-08-23 12:54:53,053 - INFO - Epoch: 22/100	Step: 2 	Loss:0.42294844985
2018-08-23 12:54:53,066 - INFO - Epoch: 22/100	Step: 3 	Loss:0.412962675095
2018-08-23 12:54:53,079 - INFO - Epoch: 22/100	Step: 4 	Loss:0.385043799877
2018-08-23 12:54:53,090 - INFO - Epoch: 22/100	Step: 5 	Loss:0.398983806372
2018-08-23 12:54:53,098 - INFO - Epoch: 22/100	Step: 6 	Loss:0.409926712513
2018-08-23 12:54:53,107 - INFO - Epoch: 22/100	Step: 7 	Loss:0.443559587002
2018-08-23 12:54:53,116 - INFO - Epoch: 22/100	Step: 8 	Loss:0.406738787889
2018-08-23 12:54:53,125 - INFO - Epoch: 22/100	Step: 9 	Loss:0.415886729956
2018-08-23 12:54:53,133 - INFO - Epoch: 22/100	Step: 10 	Loss:0.422580450773
2018-08-23 12:54:53,142 - INFO - Epoch: 22/100	Step: 11 	Loss:0.410417944193
2018-08-23 12:54:53,151 - INFO - Epoch: 22/100	Step: 12 	Loss:0.433491051197
2018-08-23 12:54:53,159 - INFO - Epoch: 22/100	Step: 13 	Loss:0.521779716015
2018-08-23 12:54:53,167 - INFO - Epoch: 23/100	Step: 0 	Loss:0.393214732409
2018-08-23 12:54:53,178 - INFO - Epoch: 23/100	Step: 1 	Loss:0.418051093817
2018-08-23 12:54:53,190 - INFO - Epoch: 23/100	Step: 2 	Loss:0.43581750989
2018-08-23 12:54:53,200 - INFO - Epoch: 23/100	Step: 3 	Loss:0.433172047138
2018-08-23 12:54:53,209 - INFO - Epoch: 23/100	Step: 4 	Loss:0.352080434561
2018-08-23 12:54:53,230 - INFO - Epoch: 23/100	Step: 5 	Loss:0.437045902014
2018-08-23 12:54:53,248 - INFO - Epoch: 23/100	Step: 6 	Loss:0.469178080559
2018-08-23 12:54:53,265 - INFO - Epoch: 23/100	Step: 7 	Loss:0.449795871973
2018-08-23 12:54:53,288 - INFO - Epoch: 23/100	Step: 8 	Loss:0.500459551811
2018-08-23 12:54:53,302 - INFO - Epoch: 23/100	Step: 9 	Loss:0.468813031912
2018-08-23 12:54:53,312 - INFO - Epoch: 23/100	Step: 10 	Loss:0.501506149769
2018-08-23 12:54:53,321 - INFO - Epoch: 23/100	Step: 11 	Loss:0.475551635027
2018-08-23 12:54:53,330 - INFO - Epoch: 23/100	Step: 12 	Loss:0.47156226635
2018-08-23 12:54:53,338 - INFO - Epoch: 23/100	Step: 13 	Loss:0.415478914976
2018-08-23 12:54:53,347 - INFO - Epoch: 24/100	Step: 0 	Loss:0.417158961296
2018-08-23 12:54:53,355 - INFO - Epoch: 24/100	Step: 1 	Loss:0.43689545989
2018-08-23 12:54:53,364 - INFO - Epoch: 24/100	Step: 2 	Loss:0.39482986927
2018-08-23 12:54:53,373 - INFO - Epoch: 24/100	Step: 3 	Loss:0.404700666666
2018-08-23 12:54:53,381 - INFO - Epoch: 24/100	Step: 4 	Loss:0.376126259565
2018-08-23 12:54:53,390 - INFO - Epoch: 24/100	Step: 5 	Loss:0.455627501011
2018-08-23 12:54:53,401 - INFO - Epoch: 24/100	Step: 6 	Loss:0.427407920361
2018-08-23 12:54:53,412 - INFO - Epoch: 24/100	Step: 7 	Loss:0.424056619406
2018-08-23 12:54:53,422 - INFO - Epoch: 24/100	Step: 8 	Loss:0.41793012619
2018-08-23 12:54:53,431 - INFO - Epoch: 24/100	Step: 9 	Loss:0.418247967958
2018-08-23 12:54:53,451 - INFO - Epoch: 24/100	Step: 10 	Loss:0.429418176413
2018-08-23 12:54:53,468 - INFO - Epoch: 24/100	Step: 11 	Loss:0.411157250404
2018-08-23 12:54:53,483 - INFO - Epoch: 24/100	Step: 12 	Loss:0.450647383928
2018-08-23 12:54:53,495 - INFO - Epoch: 24/100	Step: 13 	Loss:0.412995189428
2018-08-23 12:54:53,507 - INFO - Epoch: 25/100	Step: 0 	Loss:0.45050317049
2018-08-23 12:54:53,520 - INFO - Epoch: 25/100	Step: 1 	Loss:0.389728009701
2018-08-23 12:54:53,532 - INFO - Epoch: 25/100	Step: 2 	Loss:0.453966289759
2018-08-23 12:54:53,542 - INFO - Epoch: 25/100	Step: 3 	Loss:0.466141611338
2018-08-23 12:54:53,551 - INFO - Epoch: 25/100	Step: 4 	Loss:0.349071592093
2018-08-23 12:54:53,559 - INFO - Epoch: 25/100	Step: 5 	Loss:0.431846380234
2018-08-23 12:54:53,568 - INFO - Epoch: 25/100	Step: 6 	Loss:0.379290431738
2018-08-23 12:54:53,577 - INFO - Epoch: 25/100	Step: 7 	Loss:0.384022295475
2018-08-23 12:54:53,586 - INFO - Epoch: 25/100	Step: 8 	Loss:0.410662174225
2018-08-23 12:54:53,594 - INFO - Epoch: 25/100	Step: 9 	Loss:0.42675575614
2018-08-23 12:54:53,603 - INFO - Epoch: 25/100	Step: 10 	Loss:0.399729818106
2018-08-23 12:54:53,612 - INFO - Epoch: 25/100	Step: 11 	Loss:0.396906852722
2018-08-23 12:54:53,622 - INFO - Epoch: 25/100	Step: 12 	Loss:0.431021422148
2018-08-23 12:54:53,633 - INFO - Epoch: 25/100	Step: 13 	Loss:0.376488298178
2018-08-23 12:54:53,642 - INFO - Epoch: 26/100	Step: 0 	Loss:0.386462956667
2018-08-23 12:54:53,652 - INFO - Epoch: 26/100	Step: 1 	Loss:0.424192816019
2018-08-23 12:54:53,670 - INFO - Epoch: 26/100	Step: 2 	Loss:0.339363843203
2018-08-23 12:54:53,687 - INFO - Epoch: 26/100	Step: 3 	Loss:0.429680645466
2018-08-23 12:54:53,705 - INFO - Epoch: 26/100	Step: 4 	Loss:0.389896780252
2018-08-23 12:54:53,722 - INFO - Epoch: 26/100	Step: 5 	Loss:0.381953686476
2018-08-23 12:54:53,737 - INFO - Epoch: 26/100	Step: 6 	Loss:0.422531932592
2018-08-23 12:54:53,754 - INFO - Epoch: 26/100	Step: 7 	Loss:0.430208325386
2018-08-23 12:54:53,774 - INFO - Epoch: 26/100	Step: 8 	Loss:0.38006657362
2018-08-23 12:54:53,790 - INFO - Epoch: 26/100	Step: 9 	Loss:0.432317972183
2018-08-23 12:54:53,806 - INFO - Epoch: 26/100	Step: 10 	Loss:0.416494041681
2018-08-23 12:54:53,815 - INFO - Epoch: 26/100	Step: 11 	Loss:0.467989355326
2018-08-23 12:54:53,824 - INFO - Epoch: 26/100	Step: 12 	Loss:0.439000219107
2018-08-23 12:54:53,831 - INFO - Epoch: 26/100	Step: 13 	Loss:0.399298399687
2018-08-23 12:54:53,840 - INFO - Epoch: 27/100	Step: 0 	Loss:0.511734724045
2018-08-23 12:54:53,849 - INFO - Epoch: 27/100	Step: 1 	Loss:0.550670921803
2018-08-23 12:54:53,858 - INFO - Epoch: 27/100	Step: 2 	Loss:0.444531053305
2018-08-23 12:54:53,867 - INFO - Epoch: 27/100	Step: 3 	Loss:0.396102249622
2018-08-23 12:54:53,875 - INFO - Epoch: 27/100	Step: 4 	Loss:0.43527930975
2018-08-23 12:54:53,884 - INFO - Epoch: 27/100	Step: 5 	Loss:0.467379748821
2018-08-23 12:54:53,893 - INFO - Epoch: 27/100	Step: 6 	Loss:0.447395175695
2018-08-23 12:54:53,904 - INFO - Epoch: 27/100	Step: 7 	Loss:0.447199672461
2018-08-23 12:54:53,918 - INFO - Epoch: 27/100	Step: 8 	Loss:0.455699443817
2018-08-23 12:54:53,928 - INFO - Epoch: 27/100	Step: 9 	Loss:0.399760127068
2018-08-23 12:54:53,946 - INFO - Epoch: 27/100	Step: 10 	Loss:0.421592622995
2018-08-23 12:54:53,962 - INFO - Epoch: 27/100	Step: 11 	Loss:0.409484148026
2018-08-23 12:54:53,976 - INFO - Epoch: 27/100	Step: 12 	Loss:0.394503682852
2018-08-23 12:54:53,993 - INFO - Epoch: 27/100	Step: 13 	Loss:0.462342709303
2018-08-23 12:54:54,007 - INFO - Epoch: 28/100	Step: 0 	Loss:0.406883627176
2018-08-23 12:54:54,016 - INFO - Epoch: 28/100	Step: 1 	Loss:0.390618473291
2018-08-23 12:54:54,025 - INFO - Epoch: 28/100	Step: 2 	Loss:0.422496080399
2018-08-23 12:54:54,034 - INFO - Epoch: 28/100	Step: 3 	Loss:0.36858689785
2018-08-23 12:54:54,043 - INFO - Epoch: 28/100	Step: 4 	Loss:0.412096589804
2018-08-23 12:54:54,052 - INFO - Epoch: 28/100	Step: 5 	Loss:0.399454861879
2018-08-23 12:54:54,061 - INFO - Epoch: 28/100	Step: 6 	Loss:0.363406956196
2018-08-23 12:54:54,069 - INFO - Epoch: 28/100	Step: 7 	Loss:0.440285265446
2018-08-23 12:54:54,078 - INFO - Epoch: 28/100	Step: 8 	Loss:0.383426755667
2018-08-23 12:54:54,087 - INFO - Epoch: 28/100	Step: 9 	Loss:0.369439989328
2018-08-23 12:54:54,096 - INFO - Epoch: 28/100	Step: 10 	Loss:0.40491476655
2018-08-23 12:54:54,106 - INFO - Epoch: 28/100	Step: 11 	Loss:0.444632947445
2018-08-23 12:54:54,118 - INFO - Epoch: 28/100	Step: 12 	Loss:0.400331616402
2018-08-23 12:54:54,128 - INFO - Epoch: 28/100	Step: 13 	Loss:0.46174415946
2018-08-23 12:54:54,142 - INFO - Epoch: 29/100	Step: 0 	Loss:0.408399522305
2018-08-23 12:54:54,161 - INFO - Epoch: 29/100	Step: 1 	Loss:0.427552551031
2018-08-23 12:54:54,182 - INFO - Epoch: 29/100	Step: 2 	Loss:0.351989299059
2018-08-23 12:54:54,200 - INFO - Epoch: 29/100	Step: 3 	Loss:0.34848934412
2018-08-23 12:54:54,215 - INFO - Epoch: 29/100	Step: 4 	Loss:0.422125309706
2018-08-23 12:54:54,233 - INFO - Epoch: 29/100	Step: 5 	Loss:0.440944612026
2018-08-23 12:54:54,249 - INFO - Epoch: 29/100	Step: 6 	Loss:0.368951618671
2018-08-23 12:54:54,263 - INFO - Epoch: 29/100	Step: 7 	Loss:0.385030031204
2018-08-23 12:54:54,276 - INFO - Epoch: 29/100	Step: 8 	Loss:0.421946048737
2018-08-23 12:54:54,285 - INFO - Epoch: 29/100	Step: 9 	Loss:0.455836623907
2018-08-23 12:54:54,294 - INFO - Epoch: 29/100	Step: 10 	Loss:0.484161347151
2018-08-23 12:54:54,309 - INFO - Epoch: 29/100	Step: 11 	Loss:0.431868821383
2018-08-23 12:54:54,318 - INFO - Epoch: 29/100	Step: 12 	Loss:0.484917998314
2018-08-23 12:54:54,326 - INFO - Epoch: 29/100	Step: 13 	Loss:0.485280245543
2018-08-23 12:54:54,335 - INFO - Epoch: 30/100	Step: 0 	Loss:0.582172036171
2018-08-23 12:54:54,344 - INFO - Epoch: 30/100	Step: 1 	Loss:0.519676327705
2018-08-23 12:54:54,352 - INFO - Epoch: 30/100	Step: 2 	Loss:0.449480473995
2018-08-23 12:54:54,361 - INFO - Epoch: 30/100	Step: 3 	Loss:0.381014406681
2018-08-23 12:54:54,372 - INFO - Epoch: 30/100	Step: 4 	Loss:0.400924801826
2018-08-23 12:54:54,385 - INFO - Epoch: 30/100	Step: 5 	Loss:0.422032028437
2018-08-23 12:54:54,395 - INFO - Epoch: 30/100	Step: 6 	Loss:0.386388152838
2018-08-23 12:54:54,405 - INFO - Epoch: 30/100	Step: 7 	Loss:0.435261547565
2018-08-23 12:54:54,423 - INFO - Epoch: 30/100	Step: 8 	Loss:0.453332573175
2018-08-23 12:54:54,442 - INFO - Epoch: 30/100	Step: 9 	Loss:0.36171156168
2018-08-23 12:54:54,458 - INFO - Epoch: 30/100	Step: 10 	Loss:0.458056747913
2018-08-23 12:54:54,479 - INFO - Epoch: 30/100	Step: 11 	Loss:0.439238190651
2018-08-23 12:54:54,495 - INFO - Epoch: 30/100	Step: 12 	Loss:0.462639480829
2018-08-23 12:54:54,506 - INFO - Epoch: 30/100	Step: 13 	Loss:0.366362810135
2018-08-23 12:54:54,518 - INFO - Epoch: 31/100	Step: 0 	Loss:0.370952904224
2018-08-23 12:54:54,531 - INFO - Epoch: 31/100	Step: 1 	Loss:0.409894794226
2018-08-23 12:54:54,544 - INFO - Epoch: 31/100	Step: 2 	Loss:0.476461708546
2018-08-23 12:54:54,558 - INFO - Epoch: 31/100	Step: 3 	Loss:0.376606673002
2018-08-23 12:54:54,573 - INFO - Epoch: 31/100	Step: 4 	Loss:0.405092298985
2018-08-23 12:54:54,582 - INFO - Epoch: 31/100	Step: 5 	Loss:0.415258735418
2018-08-23 12:54:54,591 - INFO - Epoch: 31/100	Step: 6 	Loss:0.465692847967
2018-08-23 12:54:54,599 - INFO - Epoch: 31/100	Step: 7 	Loss:0.396082490683
2018-08-23 12:54:54,608 - INFO - Epoch: 31/100	Step: 8 	Loss:0.378899604082
2018-08-23 12:54:54,617 - INFO - Epoch: 31/100	Step: 9 	Loss:0.423683285713
2018-08-23 12:54:54,626 - INFO - Epoch: 31/100	Step: 10 	Loss:0.469923973083
2018-08-23 12:54:54,635 - INFO - Epoch: 31/100	Step: 11 	Loss:0.453542500734
2018-08-23 12:54:54,644 - INFO - Epoch: 31/100	Step: 12 	Loss:0.377719402313
2018-08-23 12:54:54,652 - INFO - Epoch: 31/100	Step: 13 	Loss:0.368547320366
2018-08-23 12:54:54,663 - INFO - Epoch: 32/100	Step: 0 	Loss:0.426861673594
2018-08-23 12:54:54,675 - INFO - Epoch: 32/100	Step: 1 	Loss:0.377285152674
2018-08-23 12:54:54,686 - INFO - Epoch: 32/100	Step: 2 	Loss:0.401643067598
2018-08-23 12:54:54,695 - INFO - Epoch: 32/100	Step: 3 	Loss:0.380729317665
2018-08-23 12:54:54,714 - INFO - Epoch: 32/100	Step: 4 	Loss:0.396165192127
2018-08-23 12:54:54,733 - INFO - Epoch: 32/100	Step: 5 	Loss:0.366760253906
2018-08-23 12:54:54,748 - INFO - Epoch: 32/100	Step: 6 	Loss:0.3457865417
2018-08-23 12:54:54,761 - INFO - Epoch: 32/100	Step: 7 	Loss:0.352765381336
2018-08-23 12:54:54,777 - INFO - Epoch: 32/100	Step: 8 	Loss:0.365929484367
2018-08-23 12:54:54,790 - INFO - Epoch: 32/100	Step: 9 	Loss:0.376043915749
2018-08-23 12:54:54,801 - INFO - Epoch: 32/100	Step: 10 	Loss:0.504090130329
2018-08-23 12:54:54,810 - INFO - Epoch: 32/100	Step: 11 	Loss:0.350137710571
2018-08-23 12:54:54,819 - INFO - Epoch: 32/100	Step: 12 	Loss:0.383924335241
2018-08-23 12:54:54,827 - INFO - Epoch: 32/100	Step: 13 	Loss:0.380368947983
2018-08-23 12:54:54,835 - INFO - Epoch: 33/100	Step: 0 	Loss:0.393713563681
2018-08-23 12:54:54,844 - INFO - Epoch: 33/100	Step: 1 	Loss:0.36055585742
2018-08-23 12:54:54,853 - INFO - Epoch: 33/100	Step: 2 	Loss:0.397070735693
2018-08-23 12:54:54,862 - INFO - Epoch: 33/100	Step: 3 	Loss:0.409944534302
2018-08-23 12:54:54,871 - INFO - Epoch: 33/100	Step: 4 	Loss:0.416425704956
2018-08-23 12:54:54,880 - INFO - Epoch: 33/100	Step: 5 	Loss:0.350089430809
2018-08-23 12:54:54,892 - INFO - Epoch: 33/100	Step: 6 	Loss:0.381591677666
2018-08-23 12:54:54,903 - INFO - Epoch: 33/100	Step: 7 	Loss:0.464395999908
2018-08-23 12:54:54,912 - INFO - Epoch: 33/100	Step: 8 	Loss:0.383749336004
2018-08-23 12:54:54,939 - INFO - Epoch: 33/100	Step: 9 	Loss:0.390587717295
2018-08-23 12:54:54,956 - INFO - Epoch: 33/100	Step: 10 	Loss:0.362081974745
2018-08-23 12:54:54,974 - INFO - Epoch: 33/100	Step: 11 	Loss:0.395244061947
2018-08-23 12:54:54,992 - INFO - Epoch: 33/100	Step: 12 	Loss:0.444655954838
2018-08-23 12:54:55,004 - INFO - Epoch: 33/100	Step: 13 	Loss:0.372261732817
2018-08-23 12:54:55,013 - INFO - Epoch: 34/100	Step: 0 	Loss:0.41816174984
2018-08-23 12:54:55,022 - INFO - Epoch: 34/100	Step: 1 	Loss:0.43694370985
2018-08-23 12:54:55,031 - INFO - Epoch: 34/100	Step: 2 	Loss:0.515200436115
2018-08-23 12:54:55,039 - INFO - Epoch: 34/100	Step: 3 	Loss:0.470991700888
2018-08-23 12:54:55,048 - INFO - Epoch: 34/100	Step: 4 	Loss:0.431614518166
2018-08-23 12:54:55,057 - INFO - Epoch: 34/100	Step: 5 	Loss:0.385847628117
2018-08-23 12:54:55,066 - INFO - Epoch: 34/100	Step: 6 	Loss:0.457410156727
2018-08-23 12:54:55,075 - INFO - Epoch: 34/100	Step: 7 	Loss:0.370636403561
2018-08-23 12:54:55,083 - INFO - Epoch: 34/100	Step: 8 	Loss:0.372760653496
2018-08-23 12:54:55,092 - INFO - Epoch: 34/100	Step: 9 	Loss:0.602048993111
2018-08-23 12:54:55,103 - INFO - Epoch: 34/100	Step: 10 	Loss:0.51802867651
2018-08-23 12:54:55,114 - INFO - Epoch: 34/100	Step: 11 	Loss:0.422931045294
2018-08-23 12:54:55,124 - INFO - Epoch: 34/100	Step: 12 	Loss:0.540610551834
2018-08-23 12:54:55,133 - INFO - Epoch: 34/100	Step: 13 	Loss:0.453263193369
2018-08-23 12:54:55,154 - INFO - Epoch: 35/100	Step: 0 	Loss:0.399770110846
2018-08-23 12:54:55,169 - INFO - Epoch: 35/100	Step: 1 	Loss:0.428147792816
2018-08-23 12:54:55,184 - INFO - Epoch: 35/100	Step: 2 	Loss:0.44162350893
2018-08-23 12:54:55,203 - INFO - Epoch: 35/100	Step: 3 	Loss:0.413939118385
2018-08-23 12:54:55,215 - INFO - Epoch: 35/100	Step: 4 	Loss:0.417683005333
2018-08-23 12:54:55,224 - INFO - Epoch: 35/100	Step: 5 	Loss:0.349468648434
2018-08-23 12:54:55,233 - INFO - Epoch: 35/100	Step: 6 	Loss:0.392403841019
2018-08-23 12:54:55,241 - INFO - Epoch: 35/100	Step: 7 	Loss:0.412995994091
2018-08-23 12:54:55,250 - INFO - Epoch: 35/100	Step: 8 	Loss:0.423948168755
2018-08-23 12:54:55,259 - INFO - Epoch: 35/100	Step: 9 	Loss:0.444425404072
2018-08-23 12:54:55,267 - INFO - Epoch: 35/100	Step: 10 	Loss:0.35084182024
2018-08-23 12:54:55,276 - INFO - Epoch: 35/100	Step: 11 	Loss:0.378948956728
2018-08-23 12:54:55,285 - INFO - Epoch: 35/100	Step: 12 	Loss:0.409787535667
2018-08-23 12:54:55,293 - INFO - Epoch: 35/100	Step: 13 	Loss:0.46114847064
2018-08-23 12:54:55,302 - INFO - Epoch: 36/100	Step: 0 	Loss:0.4336155653
2018-08-23 12:54:55,315 - INFO - Epoch: 36/100	Step: 1 	Loss:0.391470313072
2018-08-23 12:54:55,324 - INFO - Epoch: 36/100	Step: 2 	Loss:0.392548054457
2018-08-23 12:54:55,333 - INFO - Epoch: 36/100	Step: 3 	Loss:0.417993754148
2018-08-23 12:54:55,352 - INFO - Epoch: 36/100	Step: 4 	Loss:0.355789780617
2018-08-23 12:54:55,367 - INFO - Epoch: 36/100	Step: 5 	Loss:0.378159284592
2018-08-23 12:54:55,384 - INFO - Epoch: 36/100	Step: 6 	Loss:0.34179353714
2018-08-23 12:54:55,398 - INFO - Epoch: 36/100	Step: 7 	Loss:0.406977832317
2018-08-23 12:54:55,408 - INFO - Epoch: 36/100	Step: 8 	Loss:0.386667340994
2018-08-23 12:54:55,417 - INFO - Epoch: 36/100	Step: 9 	Loss:0.367089778185
2018-08-23 12:54:55,426 - INFO - Epoch: 36/100	Step: 10 	Loss:0.409025251865
2018-08-23 12:54:55,434 - INFO - Epoch: 36/100	Step: 11 	Loss:0.42843824625
2018-08-23 12:54:55,443 - INFO - Epoch: 36/100	Step: 12 	Loss:0.397089511156
2018-08-23 12:54:55,452 - INFO - Epoch: 36/100	Step: 13 	Loss:0.468476563692
2018-08-23 12:54:55,461 - INFO - Epoch: 37/100	Step: 0 	Loss:0.439875245094
2018-08-23 12:54:55,470 - INFO - Epoch: 37/100	Step: 1 	Loss:0.349856317043
2018-08-23 12:54:55,478 - INFO - Epoch: 37/100	Step: 2 	Loss:0.361544698477
2018-08-23 12:54:55,487 - INFO - Epoch: 37/100	Step: 3 	Loss:0.390318512917
2018-08-23 12:54:55,498 - INFO - Epoch: 37/100	Step: 4 	Loss:0.366128146648
2018-08-23 12:54:55,508 - INFO - Epoch: 37/100	Step: 5 	Loss:0.454345345497
2018-08-23 12:54:55,518 - INFO - Epoch: 37/100	Step: 6 	Loss:0.360242217779
2018-08-23 12:54:55,528 - INFO - Epoch: 37/100	Step: 7 	Loss:0.405274182558
2018-08-23 12:54:55,550 - INFO - Epoch: 37/100	Step: 8 	Loss:0.361124008894
2018-08-23 12:54:55,567 - INFO - Epoch: 37/100	Step: 9 	Loss:0.431825995445
2018-08-23 12:54:55,588 - INFO - Epoch: 37/100	Step: 10 	Loss:0.406127005816
2018-08-23 12:54:55,600 - INFO - Epoch: 37/100	Step: 11 	Loss:0.403273254633
2018-08-23 12:54:55,614 - INFO - Epoch: 37/100	Step: 12 	Loss:0.388112902641
2018-08-23 12:54:55,631 - INFO - Epoch: 37/100	Step: 13 	Loss:0.382610082626
2018-08-23 12:54:55,649 - INFO - Epoch: 38/100	Step: 0 	Loss:0.424732208252
2018-08-23 12:54:55,661 - INFO - Epoch: 38/100	Step: 1 	Loss:0.426216721535
2018-08-23 12:54:55,670 - INFO - Epoch: 38/100	Step: 2 	Loss:0.361461341381
2018-08-23 12:54:55,679 - INFO - Epoch: 38/100	Step: 3 	Loss:0.410973161459
2018-08-23 12:54:55,688 - INFO - Epoch: 38/100	Step: 4 	Loss:0.354050159454
2018-08-23 12:54:55,697 - INFO - Epoch: 38/100	Step: 5 	Loss:0.364390879869
2018-08-23 12:54:55,705 - INFO - Epoch: 38/100	Step: 6 	Loss:0.379256725311
2018-08-23 12:54:55,714 - INFO - Epoch: 38/100	Step: 7 	Loss:0.354476571083
2018-08-23 12:54:55,723 - INFO - Epoch: 38/100	Step: 8 	Loss:0.364253610373
2018-08-23 12:54:55,732 - INFO - Epoch: 38/100	Step: 9 	Loss:0.336806923151
2018-08-23 12:54:55,742 - INFO - Epoch: 38/100	Step: 10 	Loss:0.410870969296
2018-08-23 12:54:55,753 - INFO - Epoch: 38/100	Step: 11 	Loss:0.379691720009
2018-08-23 12:54:55,764 - INFO - Epoch: 38/100	Step: 12 	Loss:0.393025368452
2018-08-23 12:54:55,774 - INFO - Epoch: 38/100	Step: 13 	Loss:0.360379844904
2018-08-23 12:54:55,783 - INFO - Epoch: 39/100	Step: 0 	Loss:0.421798288822
2018-08-23 12:54:55,809 - INFO - Epoch: 39/100	Step: 1 	Loss:0.37358635664
2018-08-23 12:54:55,825 - INFO - Epoch: 39/100	Step: 2 	Loss:0.395814687014
2018-08-23 12:54:55,843 - INFO - Epoch: 39/100	Step: 3 	Loss:0.418455123901
2018-08-23 12:54:55,861 - INFO - Epoch: 39/100	Step: 4 	Loss:0.449803441763
2018-08-23 12:54:55,874 - INFO - Epoch: 39/100	Step: 5 	Loss:0.386576592922
2018-08-23 12:54:55,883 - INFO - Epoch: 39/100	Step: 6 	Loss:0.40845811367
2018-08-23 12:54:55,892 - INFO - Epoch: 39/100	Step: 7 	Loss:0.39107811451
2018-08-23 12:54:55,901 - INFO - Epoch: 39/100	Step: 8 	Loss:0.376088768244
2018-08-23 12:54:55,909 - INFO - Epoch: 39/100	Step: 9 	Loss:0.341903150082
2018-08-23 12:54:55,918 - INFO - Epoch: 39/100	Step: 10 	Loss:0.403934925795
2018-08-23 12:54:55,927 - INFO - Epoch: 39/100	Step: 11 	Loss:0.412249237299
2018-08-23 12:54:55,936 - INFO - Epoch: 39/100	Step: 12 	Loss:0.374318510294
2018-08-23 12:54:55,943 - INFO - Epoch: 39/100	Step: 13 	Loss:0.39467716217
2018-08-23 12:54:55,952 - INFO - Epoch: 40/100	Step: 0 	Loss:0.468669831753
2018-08-23 12:54:55,963 - INFO - Epoch: 40/100	Step: 1 	Loss:0.371408730745
2018-08-23 12:54:55,974 - INFO - Epoch: 40/100	Step: 2 	Loss:0.38645452261
2018-08-23 12:54:55,984 - INFO - Epoch: 40/100	Step: 3 	Loss:0.361846506596
2018-08-23 12:54:55,995 - INFO - Epoch: 40/100	Step: 4 	Loss:0.357488572598
2018-08-23 12:54:56,011 - INFO - Epoch: 40/100	Step: 5 	Loss:0.459065914154
2018-08-23 12:54:56,027 - INFO - Epoch: 40/100	Step: 6 	Loss:0.409338027239
2018-08-23 12:54:56,043 - INFO - Epoch: 40/100	Step: 7 	Loss:0.380508363247
2018-08-23 12:54:56,057 - INFO - Epoch: 40/100	Step: 8 	Loss:0.44259595871
2018-08-23 12:54:56,071 - INFO - Epoch: 40/100	Step: 9 	Loss:0.395563185215
